#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	13902.399999999976	EnergyUnawareStrategyPlacement	0.003916025161743164
100	32	22	0	78	32	0	14132.239999999974	EnergyUnawareStrategyPlacement	0.010154962539672852
100	48	34	0	66	48	0	14432.799999999976	EnergyUnawareStrategyPlacement	0.020135879516601562
100	64	43	0	57	64	0	14942.79999999998	EnergyUnawareStrategyPlacement	0.032624006271362305
100	80	53	0	47	80	0	15244.719999999981	EnergyUnawareStrategyPlacement	0.04715895652770996
100	96	66	0	34	96	0	15689.439999999991	EnergyUnawareStrategyPlacement	0.07295393943786621
100	112	73	0	27	112	0	16221.19999999999	EnergyUnawareStrategyPlacement	0.09254002571105957
100	128	85	0	15	128	0	16849.519999999997	EnergyUnawareStrategyPlacement	0.11774492263793945
100	144	93	0	7	144	0	17500.960000000006	EnergyUnawareStrategyPlacement	0.14464497566223145
100	160	100	0	0	152	8	17908.96	EnergyUnawareStrategyPlacement	0.1826610565185547
100	176	100	0	0	155	21	18511.439999999995	EnergyUnawareStrategyPlacement	0.2120039463043213
100	192	100	0	0	162	30	19122.079999999998	EnergyUnawareStrategyPlacement	0.23920989036560059
100	208	100	0	0	157	51	19059.52	EnergyUnawareStrategyPlacement	0.28124117851257324
100	224	100	0	0	161	63	19360.08	EnergyUnawareStrategyPlacement	0.31273698806762695
100	240	100	0	0	158	82	18822.87999999999	EnergyUnawareStrategyPlacement	0.34098005294799805
100	256	100	0	0	161	95	19104.399999999987	EnergyUnawareStrategyPlacement	0.3752741813659668
100	272	100	0	0	163	109	18724.960000000003	EnergyUnawareStrategyPlacement	0.4103109836578369
100	288	100	0	0	163	125	19143.839999999997	EnergyUnawareStrategyPlacement	0.4427530765533447
