#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.7999999999997	EvolutionaryComputationStrategyPlacement	1.1817009449005127
30	32	20	10	0	32	0	3471.04	EvolutionaryComputationStrategyPlacement	2.6655540466308594
30	48	28	2	0	48	0	4888.4	EvolutionaryComputationStrategyPlacement	4.1683290004730225
30	64	30	0	0	55	9	5532.080000000001	EvolutionaryComputationStrategyPlacement	5.368844985961914
30	80	30	0	0	61	19	5621.839999999999	EvolutionaryComputationStrategyPlacement	6.347005128860474
30	96	30	0	0	62	34	5768.720000000001	EvolutionaryComputationStrategyPlacement	7.430350065231323
30	112	30	0	0	63	49	5880.24	EvolutionaryComputationStrategyPlacement	8.551043033599854
30	128	30	0	0	64	64	6001.279999999998	EvolutionaryComputationStrategyPlacement	9.492033958435059
30	144	30	0	0	64	80	5975.4400000000005	EvolutionaryComputationStrategyPlacement	10.641359806060791
30	160	30	0	0	60	100	5834.0	EvolutionaryComputationStrategyPlacement	11.717646837234497
30	176	30	0	0	60	116	6048.880000000001	EvolutionaryComputationStrategyPlacement	12.607053995132446
30	192	30	0	0	62	130	6013.520000000001	EvolutionaryComputationStrategyPlacement	13.794769048690796
30	208	30	0	0	66	142	6339.92	EvolutionaryComputationStrategyPlacement	14.703073024749756
30	224	30	0	0	66	158	6420.16	EvolutionaryComputationStrategyPlacement	15.653727054595947
30	240	30	0	0	66	174	6274.64	EvolutionaryComputationStrategyPlacement	16.60542917251587
30	256	30	0	0	65	191	6086.959999999999	EvolutionaryComputationStrategyPlacement	17.628528833389282
30	272	30	0	0	69	203	6247.439999999998	EvolutionaryComputationStrategyPlacement	18.58378505706787
30	288	30	0	0	70	218	6371.2	EvolutionaryComputationStrategyPlacement	19.39372491836548
