#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.8	EvolutionaryComputationStrategyPlacement	1.1376070976257324
40	32	20	20	0	32	0	3521.039999999999	EvolutionaryComputationStrategyPlacement	2.6450119018554688
40	48	28	12	0	48	0	4938.400000000001	EvolutionaryComputationStrategyPlacement	4.048145055770874
40	64	38	2	0	64	0	6722.0	EvolutionaryComputationStrategyPlacement	6.03447413444519
40	80	40	0	0	72	8	7211.999999999999	EvolutionaryComputationStrategyPlacement	7.4182658195495605
40	96	40	0	0	81	15	7735.5999999999985	EvolutionaryComputationStrategyPlacement	8.927926063537598
40	112	40	0	0	84	28	7639.039999999998	EvolutionaryComputationStrategyPlacement	10.032418012619019
40	128	40	0	0	82	46	7843.039999999999	EvolutionaryComputationStrategyPlacement	11.583095073699951
40	144	40	0	0	84	60	8129.999999999998	EvolutionaryComputationStrategyPlacement	13.054991960525513
40	160	40	0	0	82	78	8155.840000000003	EvolutionaryComputationStrategyPlacement	14.298025131225586
40	176	40	0	0	82	94	8283.68	EvolutionaryComputationStrategyPlacement	15.629276990890503
40	192	40	0	0	84	108	8465.92	EvolutionaryComputationStrategyPlacement	17.066545963287354
40	208	40	0	0	84	124	8449.599999999999	EvolutionaryComputationStrategyPlacement	18.25831699371338
40	224	40	0	0	84	140	8416.960000000001	EvolutionaryComputationStrategyPlacement	19.705327033996582
40	240	40	0	0	85	155	8242.879999999997	EvolutionaryComputationStrategyPlacement	21.008577823638916
40	256	40	0	0	85	171	8339.439999999999	EvolutionaryComputationStrategyPlacement	22.30084204673767
40	272	40	0	0	86	186	8535.28	EvolutionaryComputationStrategyPlacement	23.464560985565186
40	288	40	0	0	93	195	8446.880000000003	EvolutionaryComputationStrategyPlacement	24.708418130874634
