#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2026.7999999999997	EvolutionaryComputationStrategyPlacement	1.1465418338775635
50	32	18	32	0	32	0	3353.039999999999	EvolutionaryComputationStrategyPlacement	2.3923580646514893
50	48	27	23	0	48	0	4879.4	EvolutionaryComputationStrategyPlacement	3.9410970211029053
50	64	38	12	0	64	0	6772.000000000002	EvolutionaryComputationStrategyPlacement	6.117082834243774
50	80	48	2	0	80	0	8367.919999999998	EvolutionaryComputationStrategyPlacement	8.384801149368286
50	96	50	0	0	90	6	9108.16	EvolutionaryComputationStrategyPlacement	10.270614862442017
50	112	50	0	0	98	14	9491.680000000004	EvolutionaryComputationStrategyPlacement	11.971282958984375
50	128	50	0	0	105	23	9966.319999999998	EvolutionaryComputationStrategyPlacement	13.72418212890625
50	144	50	0	0	103	41	10145.84	EvolutionaryComputationStrategyPlacement	15.387435913085938
50	160	50	0	0	104	56	10162.160000000002	EvolutionaryComputationStrategyPlacement	16.985419034957886
50	176	50	0	0	104	72	10247.840000000006	EvolutionaryComputationStrategyPlacement	18.780972003936768
50	192	50	0	0	104	88	10506.240000000002	EvolutionaryComputationStrategyPlacement	20.684298038482666
50	208	50	0	0	104	104	10583.76	EvolutionaryComputationStrategyPlacement	22.14498782157898
50	224	50	0	0	106	118	10474.959999999997	EvolutionaryComputationStrategyPlacement	23.994670152664185
50	240	50	0	0	107	133	10527.999999999996	EvolutionaryComputationStrategyPlacement	25.48391890525818
50	256	50	0	0	109	147	10526.639999999998	EvolutionaryComputationStrategyPlacement	27.000388145446777
50	272	50	0	0	106	166	10349.840000000004	EvolutionaryComputationStrategyPlacement	28.661044120788574
50	288	50	0	0	108	180	10430.080000000002	EvolutionaryComputationStrategyPlacement	30.363868951797485
