#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7161.999999999993	EnergyUnawareStrategyPlacement	0.003309011459350586
50	32	25	0	25	32	0	7351.039999999991	EnergyUnawareStrategyPlacement	0.011090993881225586
50	48	31	0	19	48	0	7773.9999999999945	EnergyUnawareStrategyPlacement	0.01902914047241211
50	64	47	0	3	64	0	8141.200000000002	EnergyUnawareStrategyPlacement	0.03451800346374512
50	80	50	0	0	74	6	8368.32	EnergyUnawareStrategyPlacement	0.05051398277282715
50	96	50	0	0	80	16	8617.199999999997	EnergyUnawareStrategyPlacement	0.06731295585632324
50	112	50	0	0	79	33	8803.519999999995	EnergyUnawareStrategyPlacement	0.08344316482543945
50	128	50	0	0	82	46	8909.6	EnergyUnawareStrategyPlacement	0.11084604263305664
50	144	50	0	0	79	65	9031.999999999998	EnergyUnawareStrategyPlacement	0.11580491065979004
50	160	50	0	0	91	69	9604.56	EnergyUnawareStrategyPlacement	0.13104009628295898
50	176	50	0	0	85	91	9490.32	EnergyUnawareStrategyPlacement	0.15097999572753906
50	192	50	0	0	85	107	9541.999999999998	EnergyUnawareStrategyPlacement	0.16849517822265625
50	208	50	0	0	79	129	9435.92	EnergyUnawareStrategyPlacement	0.18562102317810059
50	224	50	0	0	86	138	9796.32	EnergyUnawareStrategyPlacement	0.194655179977417
50	240	50	0	0	82	158	9687.519999999999	EnergyUnawareStrategyPlacement	0.21854090690612793
50	256	50	0	0	79	177	9142.160000000002	EnergyUnawareStrategyPlacement	0.24137496948242188
50	272	50	0	0	81	191	9333.92	EnergyUnawareStrategyPlacement	0.2614328861236572
50	288	50	0	0	78	210	9158.479999999998	EnergyUnawareStrategyPlacement	0.26644206047058105
