#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	41	0	16	0	1917.8	EvolutionaryComputationStrategyPlacement	1.1258189678192139
50	32	20	30	0	32	0	3571.0400000000004	EvolutionaryComputationStrategyPlacement	2.7683629989624023
50	48	29	21	0	48	0	5097.4	EvolutionaryComputationStrategyPlacement	4.436321973800659
50	64	40	10	0	64	0	6990.0	EvolutionaryComputationStrategyPlacement	6.783452987670898
50	80	46	4	0	80	0	8149.919999999998	EvolutionaryComputationStrategyPlacement	8.602516889572144
50	96	50	0	0	92	4	9170.720000000003	EvolutionaryComputationStrategyPlacement	10.670912981033325
50	112	50	0	0	101	11	9577.36	EvolutionaryComputationStrategyPlacement	12.325107097625732
50	128	50	0	0	106	22	9990.800000000001	EvolutionaryComputationStrategyPlacement	13.866292953491211
50	144	50	0	0	104	40	9969.04	EvolutionaryComputationStrategyPlacement	15.726362943649292
50	160	50	0	0	103	57	10338.960000000001	EvolutionaryComputationStrategyPlacement	17.453248023986816
50	176	50	0	0	103	73	10141.759999999998	EvolutionaryComputationStrategyPlacement	19.219254970550537
50	192	50	0	0	105	87	10468.160000000002	EvolutionaryComputationStrategyPlacement	20.90180492401123
50	208	50	0	0	102	106	10474.96	EvolutionaryComputationStrategyPlacement	22.82847499847412
50	224	50	0	0	109	115	10397.44	EvolutionaryComputationStrategyPlacement	24.142077207565308
50	240	50	0	0	110	130	10646.32	EvolutionaryComputationStrategyPlacement	26.001940965652466
50	256	50	0	0	107	149	10555.199999999997	EvolutionaryComputationStrategyPlacement	27.89574098587036
50	272	50	0	0	105	167	10483.119999999999	EvolutionaryComputationStrategyPlacement	29.53127884864807
50	288	50	0	0	107	181	10299.520000000002	EvolutionaryComputationStrategyPlacement	30.990267992019653
