#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.7999999999997	EvolutionaryComputationStrategyPlacement	1.1765789985656738
20	32	20	0	0	32	0	3421.04	EvolutionaryComputationStrategyPlacement	2.6936330795288086
20	48	20	0	0	40	8	3622.3199999999997	EvolutionaryComputationStrategyPlacement	3.2944509983062744
20	64	20	0	0	44	20	3873.92	EvolutionaryComputationStrategyPlacement	4.007819890975952
20	80	20	0	0	42	38	3733.84	EvolutionaryComputationStrategyPlacement	4.724731922149658
20	96	20	0	0	41	55	3899.76	EvolutionaryComputationStrategyPlacement	5.529031991958618
20	112	20	0	0	42	70	3997.6800000000007	EvolutionaryComputationStrategyPlacement	6.202224016189575
20	128	20	0	0	41	87	3925.6000000000004	EvolutionaryComputationStrategyPlacement	6.894849061965942
20	144	20	0	0	43	101	4058.879999999999	EvolutionaryComputationStrategyPlacement	7.562103986740112
20	160	20	0	0	41	119	4052.08	EvolutionaryComputationStrategyPlacement	8.292507886886597
20	176	20	0	0	43	133	4110.559999999999	EvolutionaryComputationStrategyPlacement	8.994209051132202
20	192	20	0	0	42	150	4132.320000000001	EvolutionaryComputationStrategyPlacement	9.602528095245361
20	208	20	0	0	43	165	4266.96	EvolutionaryComputationStrategyPlacement	10.220453977584839
20	224	20	0	0	41	183	4130.96	EvolutionaryComputationStrategyPlacement	10.825192928314209
20	240	20	0	0	42	198	4420.64	EvolutionaryComputationStrategyPlacement	11.464317083358765
20	256	20	0	0	45	211	4196.24	EvolutionaryComputationStrategyPlacement	12.056160926818848
20	272	20	0	0	47	225	4232.96	EvolutionaryComputationStrategyPlacement	12.76634693145752
20	288	20	0	0	45	243	4110.5599999999995	EvolutionaryComputationStrategyPlacement	13.457083940505981
