#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	0	50	16	0	8546.79999999999	EnergyUnawareStrategyPlacement	0.0031599998474121094
60	32	23	0	37	32	0	8735.839999999987	EnergyUnawareStrategyPlacement	0.010317087173461914
60	48	31	0	29	48	0	9117.999999999989	EnergyUnawareStrategyPlacement	0.0198671817779541
60	64	40	0	20	64	0	9627.999999999993	EnergyUnawareStrategyPlacement	0.03157305717468262
60	80	57	0	3	80	0	9787.119999999999	EnergyUnawareStrategyPlacement	0.059506893157958984
60	96	60	0	0	92	4	10293.039999999999	EnergyUnawareStrategyPlacement	0.06945395469665527
60	112	60	0	0	89	23	10246.8	EnergyUnawareStrategyPlacement	0.09350204467773438
60	128	60	0	0	96	32	10676.559999999998	EnergyUnawareStrategyPlacement	0.10393905639648438
60	144	60	0	0	88	56	10679.279999999999	EnergyUnawareStrategyPlacement	0.12823700904846191
60	160	60	0	0	95	65	10928.160000000002	EnergyUnawareStrategyPlacement	0.14423012733459473
60	176	60	0	0	93	83	11027.440000000002	EnergyUnawareStrategyPlacement	0.16786694526672363
60	192	60	0	0	94	98	11124.000000000004	EnergyUnawareStrategyPlacement	0.18270516395568848
60	208	60	0	0	100	108	11706.080000000005	EnergyUnawareStrategyPlacement	0.20142602920532227
60	224	60	0	0	96	128	11397.360000000004	EnergyUnawareStrategyPlacement	0.22348308563232422
60	240	60	0	0	100	140	11673.440000000004	EnergyUnawareStrategyPlacement	0.24306893348693848
60	256	60	0	0	101	155	11619.039999999995	EnergyUnawareStrategyPlacement	0.26903700828552246
60	272	60	0	0	97	175	11527.920000000004	EnergyUnawareStrategyPlacement	0.2995929718017578
60	288	60	0	0	101	187	11279.04	EnergyUnawareStrategyPlacement	0.3005709648132324
