#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2026.7999999999997	EvolutionaryComputationStrategyPlacement	1.202704906463623
50	32	20	30	0	32	0	3571.04	EvolutionaryComputationStrategyPlacement	2.7418529987335205
50	48	28	22	0	48	0	4988.4	EvolutionaryComputationStrategyPlacement	4.21936297416687
50	64	40	10	0	64	0	6990.0	EvolutionaryComputationStrategyPlacement	6.5225160121917725
50	80	47	3	0	80	0	8258.919999999998	EvolutionaryComputationStrategyPlacement	8.493480205535889
50	96	50	0	0	91	5	9113.600000000002	EvolutionaryComputationStrategyPlacement	10.328207969665527
50	112	50	0	0	99	13	9469.919999999998	EvolutionaryComputationStrategyPlacement	12.052597999572754
50	128	50	0	0	103	25	9831.680000000002	EvolutionaryComputationStrategyPlacement	13.600306034088135
50	144	50	0	0	101	43	9951.359999999999	EvolutionaryComputationStrategyPlacement	15.606543064117432
50	160	50	0	0	104	56	10193.440000000004	EvolutionaryComputationStrategyPlacement	17.202478885650635
50	176	50	0	0	104	72	10605.519999999997	EvolutionaryComputationStrategyPlacement	18.83543586730957
50	192	50	0	0	102	90	10400.16	EvolutionaryComputationStrategyPlacement	20.87584400177002
50	208	50	0	0	103	105	10455.92	EvolutionaryComputationStrategyPlacement	22.423951864242554
50	224	50	0	0	102	122	10256.0	EvolutionaryComputationStrategyPlacement	24.058907985687256
50	240	50	0	0	109	131	10703.439999999999	EvolutionaryComputationStrategyPlacement	25.373980045318604
50	256	50	0	0	106	150	10470.880000000001	EvolutionaryComputationStrategyPlacement	27.328805923461914
50	272	50	0	0	107	165	10510.32	EvolutionaryComputationStrategyPlacement	28.74187397956848
50	288	50	0	0	108	180	10498.080000000004	EvolutionaryComputationStrategyPlacement	30.64511513710022
