#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2276.7999999999997	EvolutionaryComputationStrategyPlacement	1.227869987487793
100	32	20	80	0	32	0	3821.0400000000004	EvolutionaryComputationStrategyPlacement	2.702188014984131
100	48	29	71	0	48	0	5347.399999999998	EvolutionaryComputationStrategyPlacement	4.325648069381714
100	64	39	61	0	64	0	7131.0	EvolutionaryComputationStrategyPlacement	6.378761053085327
100	80	47	53	0	80	0	8508.919999999998	EvolutionaryComputationStrategyPlacement	8.3853759765625
100	96	54	46	0	96	0	9981.840000000002	EvolutionaryComputationStrategyPlacement	10.580518007278442
100	112	61	39	0	112	0	11419.4	EvolutionaryComputationStrategyPlacement	13.177870035171509
100	128	66	34	0	128	0	12837.519999999997	EvolutionaryComputationStrategyPlacement	15.486925840377808
100	144	75	25	0	144	0	14633.160000000002	EvolutionaryComputationStrategyPlacement	18.68549394607544
100	160	87	13	0	160	0	16885.0	EvolutionaryComputationStrategyPlacement	23.086802005767822
100	176	95	5	0	176	0	18844.999999999993	EvolutionaryComputationStrategyPlacement	26.328784942626953
100	192	100	0	0	191	1	20346.080000000005	EvolutionaryComputationStrategyPlacement	30.387120962142944
100	208	100	0	0	200	8	21094.08	EvolutionaryComputationStrategyPlacement	33.56225395202637
100	224	100	0	0	208	16	21281.759999999995	EvolutionaryComputationStrategyPlacement	36.236929178237915
100	240	100	0	0	210	30	21242.320000000007	EvolutionaryComputationStrategyPlacement	39.577061891555786
100	256	100	0	0	211	45	21519.759999999995	EvolutionaryComputationStrategyPlacement	43.04244017601013
100	272	100	0	0	208	64	20857.44	EvolutionaryComputationStrategyPlacement	46.702221155166626
100	288	100	0	0	211	77	21167.519999999993	EvolutionaryComputationStrategyPlacement	49.41099500656128
