#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	12	0	88	16	0	13881.999999999975	EnergyUnawareStrategyPlacement	0.004239082336425781
100	32	21	0	79	32	0	14152.639999999974	EnergyUnawareStrategyPlacement	0.009207010269165039
100	48	31	0	69	48	0	14493.999999999976	EnergyUnawareStrategyPlacement	0.018943071365356445
100	64	45	0	55	64	0	14901.999999999978	EnergyUnawareStrategyPlacement	0.0353999137878418
100	80	54	0	46	80	0	15224.319999999982	EnergyUnawareStrategyPlacement	0.051481008529663086
100	96	63	0	37	96	0	15750.639999999989	EnergyUnawareStrategyPlacement	0.06812000274658203
100	112	77	0	23	112	0	16139.599999999988	EnergyUnawareStrategyPlacement	0.09551811218261719
100	128	84	0	16	128	0	16869.92	EnergyUnawareStrategyPlacement	0.12507200241088867
100	144	93	0	7	144	0	17500.960000000006	EnergyUnawareStrategyPlacement	0.14674901962280273
100	160	100	0	0	158	2	18171.440000000006	EnergyUnawareStrategyPlacement	0.17482709884643555
100	176	100	0	0	158	18	18563.119999999988	EnergyUnawareStrategyPlacement	0.20636510848999023
100	192	100	0	0	156	36	18514.16	EnergyUnawareStrategyPlacement	0.2609248161315918
100	208	100	0	0	159	49	18841.92	EnergyUnawareStrategyPlacement	0.27928590774536133
100	224	100	0	0	163	61	19407.68	EnergyUnawareStrategyPlacement	0.312363862991333
100	240	100	0	0	162	78	19376.4	EnergyUnawareStrategyPlacement	0.3470141887664795
100	256	100	0	0	160	96	19074.480000000003	EnergyUnawareStrategyPlacement	0.3871021270751953
100	272	100	0	0	170	102	19370.96	EnergyUnawareStrategyPlacement	0.4039900302886963
100	288	100	0	0	166	122	19218.640000000003	EnergyUnawareStrategyPlacement	0.4438009262084961
