#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	0	48	16	0	8505.99999999999	EnergyUnawareStrategyPlacement	0.0034101009368896484
60	32	23	0	37	32	0	8735.83999999999	EnergyUnawareStrategyPlacement	0.01001596450805664
60	48	32	0	28	48	0	9097.599999999991	EnergyUnawareStrategyPlacement	0.019794940948486328
60	64	41	0	19	64	0	9607.599999999991	EnergyUnawareStrategyPlacement	0.03203296661376953
60	80	54	0	6	80	0	9848.32	EnergyUnawareStrategyPlacement	0.05435895919799805
60	96	60	0	0	88	8	10186.960000000001	EnergyUnawareStrategyPlacement	0.07169699668884277
60	112	60	0	0	97	15	10458.959999999997	EnergyUnawareStrategyPlacement	0.09034299850463867
60	128	60	0	0	92	36	10522.879999999996	EnergyUnawareStrategyPlacement	0.11635303497314453
60	144	60	0	0	94	50	10832.960000000003	EnergyUnawareStrategyPlacement	0.12696599960327148
60	160	60	0	0	100	60	11269.519999999999	EnergyUnawareStrategyPlacement	0.13814187049865723
60	176	60	0	0	94	82	10807.120000000004	EnergyUnawareStrategyPlacement	0.16566109657287598
60	192	60	0	0	106	86	12069.199999999999	EnergyUnawareStrategyPlacement	0.18270587921142578
60	208	60	0	0	97	111	11424.560000000003	EnergyUnawareStrategyPlacement	0.2039949893951416
60	224	60	0	0	97	127	11416.400000000001	EnergyUnawareStrategyPlacement	0.22796416282653809
60	240	60	0	0	98	142	11488.48	EnergyUnawareStrategyPlacement	0.2451939582824707
60	256	60	0	0	96	160	11313.040000000003	EnergyUnawareStrategyPlacement	0.2686798572540283
60	272	60	0	0	98	174	11449.04	EnergyUnawareStrategyPlacement	0.2903730869293213
60	288	60	0	0	99	189	11466.720000000007	EnergyUnawareStrategyPlacement	0.3038210868835449
