#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1749.2800000000002	EnergyUnawareStrategyPlacement	0.0030698776245117188
10	32	10	0	0	16	16	1784.64	EnergyUnawareStrategyPlacement	0.0063250064849853516
10	48	10	0	0	16	32	1697.6	EnergyUnawareStrategyPlacement	0.009659051895141602
10	64	10	0	0	15	49	1784.6400000000003	EnergyUnawareStrategyPlacement	0.013383150100708008
10	80	10	0	0	16	64	1722.08	EnergyUnawareStrategyPlacement	0.016717910766601562
10	96	10	0	0	16	80	1784.6399999999999	EnergyUnawareStrategyPlacement	0.019938230514526367
10	112	10	0	0	15	97	1713.92	EnergyUnawareStrategyPlacement	0.02342700958251953
10	128	10	0	0	16	112	1799.6	EnergyUnawareStrategyPlacement	0.02674698829650879
10	144	10	0	0	15	129	1919.28	EnergyUnawareStrategyPlacement	0.030424118041992188
10	160	10	0	0	14	146	1705.76	EnergyUnawareStrategyPlacement	0.03357982635498047
10	176	10	0	0	18	158	2038.96	EnergyUnawareStrategyPlacement	0.036293983459472656
10	192	10	0	0	15	177	1758.8	EnergyUnawareStrategyPlacement	0.0405278205871582
10	208	10	0	0	17	191	2028.08	EnergyUnawareStrategyPlacement	0.04418206214904785
10	224	10	0	0	16	208	1829.5200000000002	EnergyUnawareStrategyPlacement	0.047471046447753906
10	240	10	0	0	18	222	1992.72	EnergyUnawareStrategyPlacement	0.05159807205200195
10	256	10	0	0	19	237	1946.48	EnergyUnawareStrategyPlacement	0.0552058219909668
10	272	10	0	0	17	255	1896.1600000000003	EnergyUnawareStrategyPlacement	0.05806088447570801
10	288	10	0	0	17	271	1991.3600000000001	EnergyUnawareStrategyPlacement	0.061389923095703125
