#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.7999999999997	EvolutionaryComputationStrategyPlacement	1.1672592163085938
40	32	21	19	0	32	0	3630.0400000000004	EvolutionaryComputationStrategyPlacement	2.7607460021972656
40	48	30	10	0	48	0	5156.400000000001	EvolutionaryComputationStrategyPlacement	4.358418941497803
40	64	38	2	0	64	0	6722.0	EvolutionaryComputationStrategyPlacement	6.2457709312438965
40	80	40	0	0	72	8	7211.999999999999	EvolutionaryComputationStrategyPlacement	7.652956962585449
40	96	40	0	0	81	15	7624.079999999999	EvolutionaryComputationStrategyPlacement	8.993539094924927
40	112	40	0	0	84	28	7863.44	EvolutionaryComputationStrategyPlacement	10.462597131729126
40	128	40	0	0	85	43	7943.679999999999	EvolutionaryComputationStrategyPlacement	11.80155611038208
40	144	40	0	0	83	61	7958.640000000001	EvolutionaryComputationStrategyPlacement	13.25626802444458
40	160	40	0	0	83	77	8191.200000000002	EvolutionaryComputationStrategyPlacement	14.552403926849365
40	176	40	0	0	83	93	8291.839999999998	EvolutionaryComputationStrategyPlacement	16.024893045425415
40	192	40	0	0	84	108	8380.24	EvolutionaryComputationStrategyPlacement	17.885872840881348
40	208	40	0	0	85	123	8218.4	EvolutionaryComputationStrategyPlacement	18.85552716255188
40	224	40	0	0	86	138	8272.8	EvolutionaryComputationStrategyPlacement	20.45015597343445
40	240	40	0	0	84	156	8479.519999999999	EvolutionaryComputationStrategyPlacement	21.85008192062378
40	256	40	0	0	87	169	8274.16	EvolutionaryComputationStrategyPlacement	22.941041946411133
40	272	40	0	0	86	186	8470.000000000002	EvolutionaryComputationStrategyPlacement	24.579128980636597
40	288	40	0	0	86	202	8372.08	EvolutionaryComputationStrategyPlacement	25.443477153778076
