#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3130.000000000001	EnergyUnawareStrategyPlacement	0.003398895263671875
20	32	20	0	0	30	2	3335.3599999999997	EnergyUnawareStrategyPlacement	0.00869894027709961
20	48	20	0	0	31	17	3416.9599999999996	EnergyUnawareStrategyPlacement	0.016296863555908203
20	64	20	0	0	31	33	3437.36	EnergyUnawareStrategyPlacement	0.023036956787109375
20	80	20	0	0	30	50	3468.64	EnergyUnawareStrategyPlacement	0.03074812889099121
20	96	20	0	0	35	61	3622.32	EnergyUnawareStrategyPlacement	0.03702187538146973
20	112	20	0	0	36	76	3735.1999999999994	EnergyUnawareStrategyPlacement	0.043048858642578125
20	128	20	0	0	32	96	3595.12	EnergyUnawareStrategyPlacement	0.05097007751464844
20	144	20	0	0	34	110	3724.32	EnergyUnawareStrategyPlacement	0.05690813064575195
20	160	20	0	0	30	130	3558.3999999999996	EnergyUnawareStrategyPlacement	0.06386995315551758
20	176	20	0	0	38	138	3807.28	EnergyUnawareStrategyPlacement	0.07045316696166992
20	192	20	0	0	32	160	3648.160000000001	EnergyUnawareStrategyPlacement	0.07844996452331543
20	208	20	0	0	31	177	4008.5600000000004	EnergyUnawareStrategyPlacement	0.08362197875976562
20	224	20	0	0	34	190	3883.4399999999996	EnergyUnawareStrategyPlacement	0.08902096748352051
20	240	20	0	0	34	206	3765.1200000000003	EnergyUnawareStrategyPlacement	0.09617805480957031
20	256	20	0	0	31	225	3808.6399999999994	EnergyUnawareStrategyPlacement	0.10317111015319824
20	272	20	0	0	32	240	3948.7200000000003	EnergyUnawareStrategyPlacement	0.11291623115539551
20	288	20	0	0	34	254	3841.28	EnergyUnawareStrategyPlacement	0.11944413185119629
