#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	3150.4000000000005	EnergyUnawareStrategyPlacement	0.0030901432037353516
20	32	20	0	0	29	3	3353.0400000000004	EnergyUnawareStrategyPlacement	0.009332895278930664
20	48	20	0	0	30	18	3272.7999999999993	EnergyUnawareStrategyPlacement	0.017184019088745117
20	64	20	0	0	33	31	3554.3199999999997	EnergyUnawareStrategyPlacement	0.02194690704345703
20	80	20	0	0	29	51	3331.28	EnergyUnawareStrategyPlacement	0.02968311309814453
20	96	20	0	0	31	65	3327.2000000000003	EnergyUnawareStrategyPlacement	0.035675048828125
20	112	20	0	0	36	76	3619.5999999999995	EnergyUnawareStrategyPlacement	0.04177403450012207
20	128	20	0	0	31	97	3513.5200000000004	EnergyUnawareStrategyPlacement	0.04892706871032715
20	144	20	0	0	31	113	3698.48	EnergyUnawareStrategyPlacement	0.054331064224243164
20	160	20	0	0	34	126	3784.1600000000003	EnergyUnawareStrategyPlacement	0.06482505798339844
20	176	20	0	0	33	143	3880.7199999999993	EnergyUnawareStrategyPlacement	0.0677800178527832
20	192	20	0	0	34	158	3789.6000000000004	EnergyUnawareStrategyPlacement	0.07490110397338867
20	208	20	0	0	36	172	3941.92	EnergyUnawareStrategyPlacement	0.0868830680847168
20	224	20	0	0	29	195	3551.6	EnergyUnawareStrategyPlacement	0.08921694755554199
20	240	20	0	0	33	207	3902.48	EnergyUnawareStrategyPlacement	0.09510684013366699
20	256	20	0	0	35	221	3841.2799999999993	EnergyUnawareStrategyPlacement	0.10127806663513184
20	272	20	0	0	35	237	3906.5600000000004	EnergyUnawareStrategyPlacement	0.10846686363220215
20	288	20	0	0	31	257	3650.88	EnergyUnawareStrategyPlacement	0.12491202354431152
