#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	0	20	16	0	4514.8	EnergyUnawareStrategyPlacement	0.0031659603118896484
30	32	20	0	10	32	0	4765.04	EnergyUnawareStrategyPlacement	0.00849294662475586
30	48	30	0	0	44	4	5023.4400000000005	EnergyUnawareStrategyPlacement	0.019079923629760742
30	64	30	0	0	44	20	4967.679999999999	EnergyUnawareStrategyPlacement	0.030192852020263672
30	80	30	0	0	45	35	5000.32	EnergyUnawareStrategyPlacement	0.04025602340698242
30	96	30	0	0	48	48	5401.519999999999	EnergyUnawareStrategyPlacement	0.0498509407043457
30	112	30	0	0	49	63	5164.879999999999	EnergyUnawareStrategyPlacement	0.06019711494445801
30	128	30	0	0	47	81	5363.439999999999	EnergyUnawareStrategyPlacement	0.06956791877746582
30	144	30	0	0	44	100	5174.4	EnergyUnawareStrategyPlacement	0.0821530818939209
30	160	30	0	0	45	115	5381.120000000001	EnergyUnawareStrategyPlacement	0.09167909622192383
30	176	30	0	0	52	124	5820.400000000001	EnergyUnawareStrategyPlacement	0.1010749340057373
30	192	30	0	0	48	144	5862.56	EnergyUnawareStrategyPlacement	0.11240410804748535
30	208	30	0	0	49	159	5722.4800000000005	EnergyUnawareStrategyPlacement	0.12376904487609863
30	224	30	0	0	44	180	5737.44	EnergyUnawareStrategyPlacement	0.13730716705322266
30	240	30	0	0	52	188	5948.24	EnergyUnawareStrategyPlacement	0.1459050178527832
30	256	30	0	0	49	207	5703.44	EnergyUnawareStrategyPlacement	0.15622782707214355
30	272	30	0	0	52	220	5688.48	EnergyUnawareStrategyPlacement	0.16780805587768555
30	288	30	0	0	54	234	6002.639999999999	EnergyUnawareStrategyPlacement	0.173753023147583
