#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2226.7999999999997	EvolutionaryComputationStrategyPlacement	1.1715691089630127
90	32	20	70	0	32	0	3771.04	EvolutionaryComputationStrategyPlacement	2.6642439365386963
90	48	29	61	0	48	0	5297.4	EvolutionaryComputationStrategyPlacement	4.2720160484313965
90	64	39	51	0	64	0	7080.999999999999	EvolutionaryComputationStrategyPlacement	6.281239986419678
90	80	47	43	0	80	0	8458.919999999998	EvolutionaryComputationStrategyPlacement	8.283278942108154
90	96	55	35	0	96	0	10040.839999999998	EvolutionaryComputationStrategyPlacement	10.542283058166504
90	112	61	29	0	112	0	11369.399999999998	EvolutionaryComputationStrategyPlacement	13.045382976531982
90	128	72	18	0	128	0	13441.519999999995	EvolutionaryComputationStrategyPlacement	16.378010988235474
90	144	77	13	0	144	0	14801.159999999998	EvolutionaryComputationStrategyPlacement	19.168493032455444
90	160	86	4	0	160	0	16725.999999999996	EvolutionaryComputationStrategyPlacement	22.789072036743164
90	176	90	0	0	173	3	18157.519999999993	EvolutionaryComputationStrategyPlacement	25.114176988601685
90	192	90	0	0	181	11	18674.319999999996	EvolutionaryComputationStrategyPlacement	28.541160106658936
90	208	90	0	0	187	21	19138.079999999994	EvolutionaryComputationStrategyPlacement	31.364849090576172
90	224	90	0	0	187	37	18864.719999999994	EvolutionaryComputationStrategyPlacement	34.79809379577637
90	240	90	0	0	188	52	19055.120000000006	EvolutionaryComputationStrategyPlacement	37.74895095825195
90	256	90	0	0	187	69	19031.999999999996	EvolutionaryComputationStrategyPlacement	40.829291105270386
90	272	90	0	0	186	86	18634.88	EvolutionaryComputationStrategyPlacement	43.62490797042847
90	288	90	0	0	192	96	18874.240000000005	EvolutionaryComputationStrategyPlacement	45.970468044281006
