#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.7999999999997	EvolutionaryComputationStrategyPlacement	1.1361560821533203
10	32	10	0	0	21	11	1892.08	EvolutionaryComputationStrategyPlacement	1.4608190059661865
10	48	10	0	0	22	26	1927.4399999999998	EvolutionaryComputationStrategyPlacement	1.75947904586792
10	64	10	0	0	24	40	1987.2799999999997	EvolutionaryComputationStrategyPlacement	2.207874059677124
10	80	10	0	0	22	58	1875.7600000000002	EvolutionaryComputationStrategyPlacement	2.5805718898773193
10	96	10	0	0	20	76	1882.56	EvolutionaryComputationStrategyPlacement	2.949240207672119
10	112	10	0	0	21	91	2026.7199999999998	EvolutionaryComputationStrategyPlacement	3.317068099975586
10	128	10	0	0	20	108	1873.04	EvolutionaryComputationStrategyPlacement	3.6774380207061768
10	144	10	0	0	21	123	1976.4	EvolutionaryComputationStrategyPlacement	4.028778076171875
10	160	10	0	0	21	139	2029.44	EvolutionaryComputationStrategyPlacement	4.339782953262329
10	176	10	0	0	21	155	1987.2800000000004	EvolutionaryComputationStrategyPlacement	4.635954141616821
10	192	10	0	0	20	172	1900.24	EvolutionaryComputationStrategyPlacement	5.048252105712891
10	208	10	0	0	22	186	2038.9600000000003	EvolutionaryComputationStrategyPlacement	5.367568016052246
10	224	10	0	0	25	199	2150.48	EvolutionaryComputationStrategyPlacement	5.709870100021362
10	240	10	0	0	23	217	2135.52	EvolutionaryComputationStrategyPlacement	6.018841028213501
10	256	10	0	0	24	232	2115.12	EvolutionaryComputationStrategyPlacement	6.404256820678711
10	272	10	0	0	22	250	2105.6000000000004	EvolutionaryComputationStrategyPlacement	6.676712989807129
10	288	10	0	0	21	267	1942.3999999999996	EvolutionaryComputationStrategyPlacement	7.086233139038086
