#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2126.8	EvolutionaryComputationStrategyPlacement	1.1761329174041748
70	32	20	50	0	32	0	3671.0399999999995	EvolutionaryComputationStrategyPlacement	2.6875319480895996
70	48	28	42	0	48	0	5088.4	EvolutionaryComputationStrategyPlacement	4.224246978759766
70	64	39	31	0	64	0	6981.0	EvolutionaryComputationStrategyPlacement	6.4779558181762695
70	80	48	22	0	80	0	8467.920000000004	EvolutionaryComputationStrategyPlacement	8.720747947692871
70	96	56	14	0	96	0	10049.84	EvolutionaryComputationStrategyPlacement	11.127441167831421
70	112	61	9	0	112	0	11269.400000000001	EvolutionaryComputationStrategyPlacement	13.227320909500122
70	128	70	0	0	128	0	13123.520000000004	EvolutionaryComputationStrategyPlacement	16.629796028137207
70	144	70	0	0	135	9	13647.120000000003	EvolutionaryComputationStrategyPlacement	18.67754101753235
70	160	70	0	0	146	14	14261.839999999998	EvolutionaryComputationStrategyPlacement	20.695915937423706
70	176	70	0	0	146	30	14512.079999999998	EvolutionaryComputationStrategyPlacement	23.174530029296875
70	192	70	0	0	145	47	14741.919999999998	EvolutionaryComputationStrategyPlacement	25.867300987243652
70	208	70	0	0	146	62	14688.880000000001	EvolutionaryComputationStrategyPlacement	28.082218885421753
70	224	70	0	0	142	82	14433.2	EvolutionaryComputationStrategyPlacement	30.987221002578735
70	240	70	0	0	146	94	15058.800000000001	EvolutionaryComputationStrategyPlacement	32.710322856903076
70	256	70	0	0	150	106	14876.560000000001	EvolutionaryComputationStrategyPlacement	34.95936393737793
70	272	70	0	0	148	124	14752.8	EvolutionaryComputationStrategyPlacement	37.82252597808838
70	288	70	0	0	148	140	14335.279999999997	EvolutionaryComputationStrategyPlacement	39.69276690483093
