#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	3150.4000000000005	EnergyUnawareStrategyPlacement	0.0032379627227783203
20	32	20	0	0	27	5	3230.64	EnergyUnawareStrategyPlacement	0.009779930114746094
20	48	20	0	0	31	17	3448.24	EnergyUnawareStrategyPlacement	0.016731977462768555
20	64	20	0	0	32	32	3453.68	EnergyUnawareStrategyPlacement	0.022608041763305664
20	80	20	0	0	31	49	3494.480000000001	EnergyUnawareStrategyPlacement	0.029875993728637695
20	96	20	0	0	34	62	3514.88	EnergyUnawareStrategyPlacement	0.03617286682128906
20	112	20	0	0	29	83	3361.2	EnergyUnawareStrategyPlacement	0.04348492622375488
20	128	20	0	0	35	93	3805.92	EnergyUnawareStrategyPlacement	0.049432992935180664
20	144	20	0	0	29	115	3502.64	EnergyUnawareStrategyPlacement	0.05675482749938965
20	160	20	0	0	30	130	3629.1199999999994	EnergyUnawareStrategyPlacement	0.06435894966125488
20	176	20	0	0	32	144	3724.3199999999997	EnergyUnawareStrategyPlacement	0.06979703903198242
20	192	20	0	0	30	162	3687.6	EnergyUnawareStrategyPlacement	0.07835698127746582
20	208	20	0	0	35	173	3850.8	EnergyUnawareStrategyPlacement	0.0839378833770752
20	224	20	0	0	35	189	4026.2400000000002	EnergyUnawareStrategyPlacement	0.0924830436706543
20	240	20	0	0	32	208	3830.399999999999	EnergyUnawareStrategyPlacement	0.10033988952636719
20	256	20	0	0	32	224	3785.5199999999995	EnergyUnawareStrategyPlacement	0.10977506637573242
20	272	20	0	0	33	239	3820.88	EnergyUnawareStrategyPlacement	0.1165008544921875
20	288	20	0	0	34	254	3790.959999999999	EnergyUnawareStrategyPlacement	0.12268376350402832
