#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2176.8	EvolutionaryComputationStrategyPlacement	1.1677792072296143
80	32	21	59	0	32	0	3830.04	EvolutionaryComputationStrategyPlacement	2.758164882659912
80	48	30	50	0	48	0	5356.399999999999	EvolutionaryComputationStrategyPlacement	4.376528024673462
80	64	37	43	0	64	0	6813.0	EvolutionaryComputationStrategyPlacement	6.034049987792969
80	80	48	32	0	80	0	8517.920000000002	EvolutionaryComputationStrategyPlacement	8.485327005386353
80	96	54	26	0	96	0	9881.839999999997	EvolutionaryComputationStrategyPlacement	10.65750002861023
80	112	61	19	0	112	0	11319.399999999998	EvolutionaryComputationStrategyPlacement	13.128428936004639
80	128	69	11	0	128	0	13064.520000000004	EvolutionaryComputationStrategyPlacement	16.25101900100708
80	144	79	1	0	144	0	14969.159999999994	EvolutionaryComputationStrategyPlacement	19.53292202949524
80	160	80	0	0	156	4	15890.08	EvolutionaryComputationStrategyPlacement	21.940879106521606
80	176	80	0	0	162	14	16519.760000000002	EvolutionaryComputationStrategyPlacement	25.083602905273438
80	192	80	0	0	167	25	16752.320000000007	EvolutionaryComputationStrategyPlacement	27.36663818359375
80	208	80	0	0	166	42	17135.839999999997	EvolutionaryComputationStrategyPlacement	30.047008991241455
80	224	80	0	0	165	59	16553.760000000002	EvolutionaryComputationStrategyPlacement	33.01626896858215
80	240	80	0	0	169	71	17077.359999999997	EvolutionaryComputationStrategyPlacement	35.54512619972229
80	256	80	0	0	169	87	16854.319999999996	EvolutionaryComputationStrategyPlacement	38.580227851867676
80	272	80	0	0	171	101	16942.719999999998	EvolutionaryComputationStrategyPlacement	41.22875905036926
80	288	80	0	0	170	118	16593.200000000004	EvolutionaryComputationStrategyPlacement	43.83580803871155
