#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8	OpenOptStrategyPlacement	0.12142586708068848
10	32	10	0	0	21	11	1908.3999999999999	OpenOptStrategyPlacement	0.14394593238830566
10	48	10	0	0	24	24	2021.28	OpenOptStrategyPlacement	0.21363091468811035
10	64	10	0	0	25	39	2056.6400000000003	OpenOptStrategyPlacement	0.3008420467376709
10	80	10	0	0	26	54	2058.0	OpenOptStrategyPlacement	0.382037878036499
10	96	10	0	0	28	68	2174.96	OpenOptStrategyPlacement	0.4637410640716553
10	112	10	0	0	31	81	2274.2400000000002	OpenOptStrategyPlacement	0.5637569427490234
10	128	10	0	0	32	96	2290.56	OpenOptStrategyPlacement	0.5998580455780029
10	144	10	0	0	32	112	2222.5599999999995	OpenOptStrategyPlacement	0.7068190574645996
10	160	10	0	0	32	128	2263.3599999999997	OpenOptStrategyPlacement	0.8011758327484131
10	176	10	0	0	32	144	2244.3199999999997	OpenOptStrategyPlacement	0.8974990844726562
10	192	10	0	0	33	159	2276.96	OpenOptStrategyPlacement	0.974215030670166
10	208	10	0	0	33	175	2234.8	OpenOptStrategyPlacement	1.1336119174957275
10	224	10	0	0	34	190	2334.0799999999995	OpenOptStrategyPlacement	1.2263941764831543
10	240	10	0	0	34	206	2339.52	OpenOptStrategyPlacement	1.3392930030822754
10	256	10	0	0	35	221	2351.7599999999998	OpenOptStrategyPlacement	1.382505178451538
10	272	10	0	0	36	236	2282.4	OpenOptStrategyPlacement	1.5168139934539795
10	288	10	0	0	37	251	2349.04	OpenOptStrategyPlacement	1.692305088043213
