#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2135.8	EvolutionaryComputationStrategyPlacement	1.2728779315948486
50	32	19	31	0	32	0	3462.0399999999995	EvolutionaryComputationStrategyPlacement	2.541114091873169
50	48	29	21	0	48	0	5097.4	EvolutionaryComputationStrategyPlacement	4.242251873016357
50	64	38	12	0	64	0	6772.0	EvolutionaryComputationStrategyPlacement	6.127078056335449
50	80	49	1	0	80	0	8476.920000000002	EvolutionaryComputationStrategyPlacement	8.657607078552246
50	96	50	0	0	91	5	9125.840000000002	EvolutionaryComputationStrategyPlacement	10.31636095046997
50	112	50	0	0	100	12	9483.52	EvolutionaryComputationStrategyPlacement	12.02154016494751
50	128	50	0	0	101	27	9892.879999999997	EvolutionaryComputationStrategyPlacement	13.748520135879517
50	144	50	0	0	100	44	9759.6	EvolutionaryComputationStrategyPlacement	15.649100065231323
50	160	50	0	0	103	57	10062.880000000001	EvolutionaryComputationStrategyPlacement	17.309942960739136
50	176	50	0	0	100	76	10323.999999999998	EvolutionaryComputationStrategyPlacement	19.070199012756348
50	192	50	0	0	105	87	10601.44	EvolutionaryComputationStrategyPlacement	20.43069291114807
50	208	50	0	0	106	102	10605.520000000002	EvolutionaryComputationStrategyPlacement	22.12953495979309
50	224	50	0	0	107	117	10460.000000000002	EvolutionaryComputationStrategyPlacement	23.72840404510498
50	240	50	0	0	106	134	10548.399999999998	EvolutionaryComputationStrategyPlacement	25.44885516166687
50	256	50	0	0	108	148	10523.920000000002	EvolutionaryComputationStrategyPlacement	27.557974100112915
50	272	50	0	0	106	166	10436.88	EvolutionaryComputationStrategyPlacement	28.965317964553833
50	288	50	0	0	110	178	10435.52	EvolutionaryComputationStrategyPlacement	30.59103798866272
