#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	0	49	16	0	8526.39999999999	EnergyUnawareStrategyPlacement	0.003381967544555664
60	32	21	0	39	32	0	8776.639999999989	EnergyUnawareStrategyPlacement	0.009585142135620117
60	48	30	0	30	48	0	9138.39999999999	EnergyUnawareStrategyPlacement	0.01816415786743164
60	64	44	0	16	64	0	9546.399999999994	EnergyUnawareStrategyPlacement	0.03226304054260254
60	80	56	0	4	80	0	9807.519999999995	EnergyUnawareStrategyPlacement	0.0537109375
60	96	60	0	0	91	5	10328.400000000003	EnergyUnawareStrategyPlacement	0.06809401512145996
60	112	60	0	0	94	18	10450.800000000003	EnergyUnawareStrategyPlacement	0.08852195739746094
60	128	60	0	0	89	39	10431.759999999998	EnergyUnawareStrategyPlacement	0.1124730110168457
60	144	60	0	0	94	50	10645.279999999999	EnergyUnawareStrategyPlacement	0.12657499313354492
60	160	60	0	0	99	61	10899.599999999997	EnergyUnawareStrategyPlacement	0.14891481399536133
60	176	60	0	0	96	80	11153.92	EnergyUnawareStrategyPlacement	0.17325806617736816
60	192	60	0	0	99	93	11352.48	EnergyUnawareStrategyPlacement	0.19422316551208496
60	208	60	0	0	92	116	11064.159999999998	EnergyUnawareStrategyPlacement	0.21802186965942383
60	224	60	0	0	93	131	11340.240000000003	EnergyUnawareStrategyPlacement	0.23687195777893066
60	240	60	0	0	104	136	11876.080000000004	EnergyUnawareStrategyPlacement	0.25574684143066406
60	256	60	0	0	98	158	11657.119999999995	EnergyUnawareStrategyPlacement	0.2794020175933838
60	272	60	0	0	108	164	11825.76	EnergyUnawareStrategyPlacement	0.2875990867614746
60	288	60	0	0	103	185	11517.039999999999	EnergyUnawareStrategyPlacement	0.30727696418762207
