#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5838.399999999997	EnergyUnawareStrategyPlacement	0.0033910274505615234
40	32	24	0	16	32	0	6027.439999999995	EnergyUnawareStrategyPlacement	0.009629964828491211
40	48	31	0	9	48	0	6429.999999999995	EnergyUnawareStrategyPlacement	0.01871204376220703
40	64	40	0	0	59	5	6786.320000000001	EnergyUnawareStrategyPlacement	0.03165698051452637
40	80	40	0	0	60	20	6695.200000000002	EnergyUnawareStrategyPlacement	0.04512286186218262
40	96	40	0	0	58	38	6874.719999999998	EnergyUnawareStrategyPlacement	0.05830788612365723
40	112	40	0	0	64	48	7095.039999999999	EnergyUnawareStrategyPlacement	0.06784200668334961
40	128	40	0	0	64	64	7327.6	EnergyUnawareStrategyPlacement	0.08374404907226562
40	144	40	0	0	66	78	7354.8	EnergyUnawareStrategyPlacement	0.09445309638977051
40	160	40	0	0	59	101	7167.120000000002	EnergyUnawareStrategyPlacement	0.11500287055969238
40	176	40	0	0	63	113	7391.520000000001	EnergyUnawareStrategyPlacement	0.1294422149658203
40	192	40	0	0	67	125	7742.4000000000015	EnergyUnawareStrategyPlacement	0.14087414741516113
40	208	40	0	0	61	147	7341.200000000001	EnergyUnawareStrategyPlacement	0.15564298629760742
40	224	40	0	0	70	154	7819.919999999999	EnergyUnawareStrategyPlacement	0.16591691970825195
40	240	40	0	0	61	179	7354.799999999998	EnergyUnawareStrategyPlacement	0.18542814254760742
40	256	40	0	0	61	195	7294.959999999997	EnergyUnawareStrategyPlacement	0.19717001914978027
40	272	40	0	0	66	206	7651.28	EnergyUnawareStrategyPlacement	0.20865607261657715
40	288	40	0	0	68	220	7713.84	EnergyUnawareStrategyPlacement	0.21611809730529785
