#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.8	OpenOptStrategyPlacement	0.11477184295654297
20	32	20	0	0	32	0	3421.0399999999995	OpenOptStrategyPlacement	0.20934796333312988
20	48	20	0	0	38	10	3585.5999999999995	OpenOptStrategyPlacement	0.34061503410339355
20	64	20	0	0	43	21	3816.8	OpenOptStrategyPlacement	0.4865119457244873
20	80	20	0	0	46	34	3982.7200000000003	OpenOptStrategyPlacement	0.6505260467529297
20	96	20	0	0	48	48	4048.0	OpenOptStrategyPlacement	0.7962989807128906
20	112	20	0	0	52	60	4235.679999999999	OpenOptStrategyPlacement	0.9484210014343262
20	128	20	0	0	53	75	4358.08	OpenOptStrategyPlacement	1.1407270431518555
20	144	20	0	0	56	88	4370.32	OpenOptStrategyPlacement	1.2384250164031982
20	160	20	0	0	58	102	4454.639999999999	OpenOptStrategyPlacement	1.4491701126098633
20	176	20	0	0	61	115	4620.56	OpenOptStrategyPlacement	1.7092349529266357
20	192	20	0	0	63	129	4653.200000000001	OpenOptStrategyPlacement	1.8704538345336914
20	208	20	0	0	63	145	4586.560000000001	OpenOptStrategyPlacement	2.125035047531128
20	224	20	0	0	64	160	4726.64	OpenOptStrategyPlacement	2.2330219745635986
20	240	20	0	0	64	176	4672.240000000001	OpenOptStrategyPlacement	2.503485918045044
20	256	20	0	0	65	191	4564.799999999999	OpenOptStrategyPlacement	2.6761980056762695
20	272	20	0	0	66	206	4598.8	OpenOptStrategyPlacement	2.9364309310913086
20	288	20	0	0	67	221	4688.56	OpenOptStrategyPlacement	3.144212007522583
