#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1786.0	EnergyUnawareStrategyPlacement	0.0029449462890625
10	32	10	0	0	16	16	1795.5199999999998	EnergyUnawareStrategyPlacement	0.006039857864379883
10	48	10	0	0	13	35	1515.3600000000001	EnergyUnawareStrategyPlacement	0.009732961654663086
10	64	10	0	0	16	48	1769.6799999999998	EnergyUnawareStrategyPlacement	0.013190031051635742
10	80	10	0	0	15	65	1694.8799999999999	EnergyUnawareStrategyPlacement	0.016354799270629883
10	96	10	0	0	15	81	1705.7600000000002	EnergyUnawareStrategyPlacement	0.019720077514648438
10	112	10	0	0	16	96	1692.16	EnergyUnawareStrategyPlacement	0.023181915283203125
10	128	10	0	0	16	112	1663.6	EnergyUnawareStrategyPlacement	0.026567935943603516
10	144	10	0	0	17	127	1970.96	EnergyUnawareStrategyPlacement	0.029637813568115234
10	160	10	0	0	15	145	1815.9199999999998	EnergyUnawareStrategyPlacement	0.03273510932922363
10	176	10	0	0	18	158	1985.9199999999998	EnergyUnawareStrategyPlacement	0.035856008529663086
10	192	10	0	0	16	176	1862.16	EnergyUnawareStrategyPlacement	0.04254293441772461
10	208	10	0	0	15	193	1794.1600000000003	EnergyUnawareStrategyPlacement	0.045072078704833984
10	224	10	0	0	16	208	1828.1599999999999	EnergyUnawareStrategyPlacement	0.048423051834106445
10	240	10	0	0	17	223	1968.2400000000002	EnergyUnawareStrategyPlacement	0.05251002311706543
10	256	10	0	0	16	240	1858.0800000000002	EnergyUnawareStrategyPlacement	0.05613994598388672
10	272	10	0	0	17	255	1990.0	EnergyUnawareStrategyPlacement	0.05983901023864746
10	288	10	0	0	20	268	1994.08	EnergyUnawareStrategyPlacement	0.06282997131347656
