#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2076.8	EvolutionaryComputationStrategyPlacement	1.2177350521087646
60	32	19	41	0	32	0	3512.0400000000004	EvolutionaryComputationStrategyPlacement	2.563502073287964
60	48	29	31	0	48	0	5147.4	EvolutionaryComputationStrategyPlacement	4.379469871520996
60	64	39	21	0	64	0	6930.999999999998	EvolutionaryComputationStrategyPlacement	6.41765284538269
60	80	48	12	0	80	0	8417.919999999998	EvolutionaryComputationStrategyPlacement	8.605106115341187
60	96	55	5	0	96	0	9890.84	EvolutionaryComputationStrategyPlacement	11.068039894104004
60	112	60	0	0	112	0	11110.400000000003	EvolutionaryComputationStrategyPlacement	13.106436014175415
60	128	60	0	0	119	9	11623.119999999999	EvolutionaryComputationStrategyPlacement	15.093952178955078
60	144	60	0	0	127	17	12116.800000000001	EvolutionaryComputationStrategyPlacement	16.740484952926636
60	160	60	0	0	122	38	12092.320000000003	EvolutionaryComputationStrategyPlacement	19.303904056549072
60	176	60	0	0	124	52	12297.679999999997	EvolutionaryComputationStrategyPlacement	21.110493183135986
60	192	60	0	0	123	69	12271.840000000002	EvolutionaryComputationStrategyPlacement	23.373296976089478
60	208	60	0	0	124	84	12576.48	EvolutionaryComputationStrategyPlacement	25.598568201065063
60	224	60	0	0	125	99	12591.440000000002	EvolutionaryComputationStrategyPlacement	27.47389507293701
60	240	60	0	0	127	113	12527.519999999995	EvolutionaryComputationStrategyPlacement	29.28577208518982
60	256	60	0	0	129	127	12705.68	EvolutionaryComputationStrategyPlacement	30.844998121261597
60	272	60	0	0	131	141	12577.84	EvolutionaryComputationStrategyPlacement	32.61882209777832
60	288	60	0	0	127	161	12455.44	EvolutionaryComputationStrategyPlacement	34.97659993171692
