#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	0	20	16	0	4514.8	EnergyUnawareStrategyPlacement	0.0031890869140625
30	32	22	0	8	32	0	4724.239999999999	EnergyUnawareStrategyPlacement	0.009485960006713867
30	48	30	0	0	44	4	4984.000000000001	EnergyUnawareStrategyPlacement	0.020153045654296875
30	64	30	0	0	45	19	5077.840000000001	EnergyUnawareStrategyPlacement	0.03030991554260254
30	80	30	0	0	45	35	4960.879999999999	EnergyUnawareStrategyPlacement	0.040853023529052734
30	96	30	0	0	45	51	5056.08	EnergyUnawareStrategyPlacement	0.05476808547973633
30	112	30	0	0	48	64	5171.680000000001	EnergyUnawareStrategyPlacement	0.06011700630187988
30	128	30	0	0	48	80	5397.44	EnergyUnawareStrategyPlacement	0.07251214981079102
30	144	30	0	0	53	91	5540.240000000001	EnergyUnawareStrategyPlacement	0.08138394355773926
30	160	30	0	0	46	114	5351.200000000001	EnergyUnawareStrategyPlacement	0.09250211715698242
30	176	30	0	0	50	126	5804.079999999998	EnergyUnawareStrategyPlacement	0.10379290580749512
30	192	30	0	0	54	138	5696.64	EnergyUnawareStrategyPlacement	0.11254096031188965
30	208	30	0	0	51	157	5767.36	EnergyUnawareStrategyPlacement	0.12121701240539551
30	224	30	0	0	51	173	5708.88	EnergyUnawareStrategyPlacement	0.13322806358337402
30	240	30	0	0	47	193	5474.96	EnergyUnawareStrategyPlacement	0.1482410430908203
30	256	30	0	0	46	210	5517.119999999999	EnergyUnawareStrategyPlacement	0.15739178657531738
30	272	30	0	0	50	222	5862.5599999999995	EnergyUnawareStrategyPlacement	0.16759109497070312
30	288	30	0	0	51	237	5631.360000000001	EnergyUnawareStrategyPlacement	0.17530512809753418
