#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	0	19	16	0	4494.400000000001	EnergyUnawareStrategyPlacement	0.0034401416778564453
30	32	22	0	8	32	0	4724.239999999999	EnergyUnawareStrategyPlacement	0.00896000862121582
30	48	30	0	0	46	2	5073.759999999999	EnergyUnawareStrategyPlacement	0.018844127655029297
30	64	30	0	0	43	21	5085.999999999999	EnergyUnawareStrategyPlacement	0.029940128326416016
30	80	30	0	0	49	31	5246.4800000000005	EnergyUnawareStrategyPlacement	0.03851914405822754
30	96	30	0	0	50	46	5329.439999999999	EnergyUnawareStrategyPlacement	0.047891855239868164
30	112	30	0	0	47	65	5198.880000000001	EnergyUnawareStrategyPlacement	0.05977296829223633
30	128	30	0	0	47	81	5336.24	EnergyUnawareStrategyPlacement	0.06798005104064941
30	144	30	0	0	47	97	5480.400000000001	EnergyUnawareStrategyPlacement	0.07619690895080566
30	160	30	0	0	50	110	5506.239999999999	EnergyUnawareStrategyPlacement	0.08507513999938965
30	176	30	0	0	50	126	5692.559999999999	EnergyUnawareStrategyPlacement	0.09534478187561035
30	192	30	0	0	51	141	5840.800000000001	EnergyUnawareStrategyPlacement	0.10515117645263672
30	208	30	0	0	45	163	5600.08	EnergyUnawareStrategyPlacement	0.12188601493835449
30	224	30	0	0	49	175	6002.639999999999	EnergyUnawareStrategyPlacement	0.13204193115234375
30	240	30	0	0	52	188	5831.28	EnergyUnawareStrategyPlacement	0.1418769359588623
30	256	30	0	0	51	205	5574.24	EnergyUnawareStrategyPlacement	0.15102386474609375
30	272	30	0	0	52	220	5700.719999999999	EnergyUnawareStrategyPlacement	0.16047382354736328
30	288	30	0	0	51	237	5998.56	EnergyUnawareStrategyPlacement	0.16678214073181152
