#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.7999999999997	EvolutionaryComputationStrategyPlacement	1.135969877243042
40	32	20	20	0	32	0	3521.04	EvolutionaryComputationStrategyPlacement	2.6270341873168945
40	48	30	10	0	48	0	5156.400000000001	EvolutionaryComputationStrategyPlacement	4.433275938034058
40	64	38	2	0	64	0	6721.999999999999	EvolutionaryComputationStrategyPlacement	6.164637804031372
40	80	40	0	0	70	10	7120.880000000001	EvolutionaryComputationStrategyPlacement	7.76292085647583
40	96	40	0	0	81	15	7678.479999999999	EvolutionaryComputationStrategyPlacement	8.954172134399414
40	112	40	0	0	83	29	7723.359999999997	EvolutionaryComputationStrategyPlacement	10.51958703994751
40	128	40	0	0	84	44	7987.199999999999	EvolutionaryComputationStrategyPlacement	11.729635953903198
40	144	40	0	0	85	59	8002.160000000001	EvolutionaryComputationStrategyPlacement	13.032353162765503
40	160	40	0	0	82	78	8112.320000000001	EvolutionaryComputationStrategyPlacement	14.623628854751587
40	176	40	0	0	82	94	8139.519999999998	EvolutionaryComputationStrategyPlacement	16.136343955993652
40	192	40	0	0	83	109	8289.119999999997	EvolutionaryComputationStrategyPlacement	17.501521110534668
40	208	40	0	0	86	122	8446.88	EvolutionaryComputationStrategyPlacement	18.487346172332764
40	224	40	0	0	83	141	8425.119999999999	EvolutionaryComputationStrategyPlacement	20.125242948532104
40	240	40	0	0	86	154	8406.08	EvolutionaryComputationStrategyPlacement	21.48501491546631
40	256	40	0	0	86	170	8241.519999999999	EvolutionaryComputationStrategyPlacement	22.980918884277344
40	272	40	0	0	83	189	8174.880000000002	EvolutionaryComputationStrategyPlacement	24.4483699798584
40	288	40	0	0	89	199	8289.12	EvolutionaryComputationStrategyPlacement	25.647862911224365
