#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8	OpenOptStrategyPlacement	0.11617803573608398
10	32	10	0	0	21	11	1908.3999999999999	OpenOptStrategyPlacement	0.14027786254882812
10	48	10	0	0	24	24	2021.28	OpenOptStrategyPlacement	0.21318292617797852
10	64	10	0	0	25	39	2056.6400000000003	OpenOptStrategyPlacement	0.2976071834564209
10	80	10	0	0	26	54	2058.0	OpenOptStrategyPlacement	0.37008094787597656
10	96	10	0	0	28	68	2174.96	OpenOptStrategyPlacement	0.47522997856140137
10	112	10	0	0	31	81	2274.2400000000002	OpenOptStrategyPlacement	0.5778851509094238
10	128	10	0	0	32	96	2290.56	OpenOptStrategyPlacement	0.6454908847808838
10	144	10	0	0	32	112	2222.5599999999995	OpenOptStrategyPlacement	0.7293400764465332
10	160	10	0	0	32	128	2263.3599999999997	OpenOptStrategyPlacement	0.8310220241546631
10	176	10	0	0	32	144	2244.3199999999997	OpenOptStrategyPlacement	0.9289219379425049
10	192	10	0	0	33	159	2276.96	OpenOptStrategyPlacement	1.017888069152832
10	208	10	0	0	33	175	2234.8	OpenOptStrategyPlacement	1.145179033279419
10	224	10	0	0	34	190	2334.0799999999995	OpenOptStrategyPlacement	1.2534220218658447
10	240	10	0	0	34	206	2339.52	OpenOptStrategyPlacement	1.3284108638763428
10	256	10	0	0	35	221	2351.7599999999998	OpenOptStrategyPlacement	1.3710389137268066
10	272	10	0	0	36	236	2282.4	OpenOptStrategyPlacement	1.561264991760254
10	288	10	0	0	37	251	2349.04	OpenOptStrategyPlacement	1.720134973526001
