#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.8	EvolutionaryComputationStrategyPlacement	1.1921489238739014
30	32	20	10	0	32	0	3471.0399999999995	EvolutionaryComputationStrategyPlacement	2.7691240310668945
30	48	28	2	0	48	0	4888.4	EvolutionaryComputationStrategyPlacement	4.249888896942139
30	64	30	0	0	57	7	5594.64	EvolutionaryComputationStrategyPlacement	5.455379962921143
30	80	30	0	0	61	19	5636.799999999999	EvolutionaryComputationStrategyPlacement	6.4505791664123535
30	96	30	0	0	63	33	5936.000000000001	EvolutionaryComputationStrategyPlacement	7.641012907028198
30	112	30	0	0	64	48	5923.76	EvolutionaryComputationStrategyPlacement	8.606921195983887
30	128	30	0	0	62	66	5874.8	EvolutionaryComputationStrategyPlacement	9.638742923736572
30	144	30	0	0	61	83	6006.72	EvolutionaryComputationStrategyPlacement	10.701539039611816
30	160	30	0	0	63	97	6163.12	EvolutionaryComputationStrategyPlacement	11.744793891906738
30	176	30	0	0	64	112	6265.120000000001	EvolutionaryComputationStrategyPlacement	12.688282012939453
30	192	30	0	0	64	128	6310.000000000001	EvolutionaryComputationStrategyPlacement	13.632889986038208
30	208	30	0	0	65	143	6330.399999999999	EvolutionaryComputationStrategyPlacement	14.802896976470947
30	224	30	0	0	66	158	6375.280000000001	EvolutionaryComputationStrategyPlacement	15.837853908538818
30	240	30	0	0	70	170	6562.960000000001	EvolutionaryComputationStrategyPlacement	16.662457942962646
30	256	30	0	0	67	189	6395.6799999999985	EvolutionaryComputationStrategyPlacement	17.76107096672058
30	272	30	0	0	64	208	6012.159999999999	EvolutionaryComputationStrategyPlacement	18.76825714111328
30	288	30	0	0	65	223	6210.719999999999	EvolutionaryComputationStrategyPlacement	19.879766941070557
