#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.8	OpenOptStrategyPlacement	0.1085360050201416
30	32	20	10	0	32	0	3471.0399999999995	OpenOptStrategyPlacement	0.2116079330444336
30	48	30	0	0	48	0	5106.4	OpenOptStrategyPlacement	0.3821449279785156
30	64	30	0	0	54	10	5381.12	OpenOptStrategyPlacement	0.6169769763946533
30	80	30	0	0	59	21	5522.5599999999995	OpenOptStrategyPlacement	0.8157410621643066
30	96	30	0	0	68	28	6006.72	OpenOptStrategyPlacement	1.0324158668518066
30	112	30	0	0	72	40	6051.5999999999985	OpenOptStrategyPlacement	1.257620096206665
30	128	30	0	0	73	55	6383.4400000000005	OpenOptStrategyPlacement	1.4937191009521484
30	144	30	0	0	76	68	6538.48	OpenOptStrategyPlacement	1.6909518241882324
30	160	30	0	0	78	82	6459.6	OpenOptStrategyPlacement	1.9517481327056885
30	176	30	0	0	81	95	6693.5199999999995	OpenOptStrategyPlacement	2.298398971557617
30	192	30	0	0	84	108	6705.760000000001	OpenOptStrategyPlacement	2.5432140827178955
30	208	30	0	0	86	122	6800.960000000002	OpenOptStrategyPlacement	2.8987529277801514
30	224	30	0	0	89	135	6893.4400000000005	OpenOptStrategyPlacement	3.1684200763702393
30	240	30	0	0	90	150	6913.84	OpenOptStrategyPlacement	3.628622055053711
30	256	30	0	0	95	161	6955.999999999999	OpenOptStrategyPlacement	3.6977288722991943
30	272	30	0	0	96	176	6975.040000000002	OpenOptStrategyPlacement	4.094631910324097
30	288	30	0	0	97	191	7052.5599999999995	OpenOptStrategyPlacement	4.318914175033569
