#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	1926.7999999999997	EvolutionaryComputationStrategyPlacement	1.1933770179748535
30	32	20	10	0	32	0	3471.04	EvolutionaryComputationStrategyPlacement	2.6636641025543213
30	48	29	1	0	48	0	4997.399999999998	EvolutionaryComputationStrategyPlacement	4.298820972442627
30	64	30	0	0	57	7	5503.5199999999995	EvolutionaryComputationStrategyPlacement	5.285197019577026
30	80	30	0	0	62	18	5764.640000000001	EvolutionaryComputationStrategyPlacement	6.309576034545898
30	96	30	0	0	63	33	5795.920000000001	EvolutionaryComputationStrategyPlacement	7.50232195854187
30	112	30	0	0	63	49	5850.32	EvolutionaryComputationStrategyPlacement	8.604111194610596
30	128	30	0	0	65	63	6084.24	EvolutionaryComputationStrategyPlacement	9.433538913726807
30	144	30	0	0	63	81	5980.879999999998	EvolutionaryComputationStrategyPlacement	10.520889043807983
30	160	30	0	0	64	96	6222.960000000001	EvolutionaryComputationStrategyPlacement	11.521904945373535
30	176	30	0	0	61	115	6110.08	EvolutionaryComputationStrategyPlacement	12.522339105606079
30	192	30	0	0	63	129	6066.56	EvolutionaryComputationStrategyPlacement	13.533416032791138
30	208	30	0	0	63	145	6149.520000000001	EvolutionaryComputationStrategyPlacement	14.448928117752075
30	224	30	0	0	67	157	6500.4	EvolutionaryComputationStrategyPlacement	15.364445924758911
30	240	30	0	0	65	175	6267.839999999999	EvolutionaryComputationStrategyPlacement	16.555971145629883
30	256	30	0	0	66	190	6361.680000000001	EvolutionaryComputationStrategyPlacement	17.63614010810852
30	272	30	0	0	64	208	6299.120000000001	EvolutionaryComputationStrategyPlacement	18.551004886627197
30	288	30	0	0	70	218	6560.240000000001	EvolutionaryComputationStrategyPlacement	19.542581796646118
