#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2335.8	EvolutionaryComputationStrategyPlacement	1.277292013168335
90	32	20	70	0	32	0	3771.0399999999995	EvolutionaryComputationStrategyPlacement	2.6357080936431885
90	48	28	62	0	48	0	5188.4	EvolutionaryComputationStrategyPlacement	4.087422132492065
90	64	37	53	0	64	0	6862.999999999999	EvolutionaryComputationStrategyPlacement	5.970644950866699
90	80	47	43	0	80	0	8458.919999999996	EvolutionaryComputationStrategyPlacement	8.204766035079956
90	96	55	35	0	96	0	10040.84	EvolutionaryComputationStrategyPlacement	10.655500888824463
90	112	61	29	0	112	0	11369.399999999998	EvolutionaryComputationStrategyPlacement	12.898759126663208
90	128	67	23	0	128	0	12896.520000000002	EvolutionaryComputationStrategyPlacement	15.411718845367432
90	144	79	11	0	144	0	15019.16	EvolutionaryComputationStrategyPlacement	19.0930278301239
90	160	85	5	0	160	0	16617.000000000004	EvolutionaryComputationStrategyPlacement	22.314811944961548
90	176	90	0	0	174	2	18100.399999999998	EvolutionaryComputationStrategyPlacement	25.753818035125732
90	192	90	0	0	183	9	18821.2	EvolutionaryComputationStrategyPlacement	28.67602300643921
90	208	90	0	0	188	20	18970.800000000003	EvolutionaryComputationStrategyPlacement	32.28999996185303
90	224	90	0	0	187	37	19193.840000000004	EvolutionaryComputationStrategyPlacement	35.74086785316467
90	240	90	0	0	189	51	19044.239999999998	EvolutionaryComputationStrategyPlacement	36.99627494812012
90	256	90	0	0	184	72	18700.159999999996	EvolutionaryComputationStrategyPlacement	40.61050891876221
90	272	90	0	0	189	83	18876.96	EvolutionaryComputationStrategyPlacement	43.19383502006531
90	288	90	0	0	188	100	18943.600000000006	EvolutionaryComputationStrategyPlacement	46.30910086631775
