#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	0	49	16	0	8526.39999999999	EnergyUnawareStrategyPlacement	0.003693819046020508
60	32	22	0	38	32	0	8756.239999999989	EnergyUnawareStrategyPlacement	0.0151519775390625
60	48	31	0	29	48	0	9117.999999999989	EnergyUnawareStrategyPlacement	0.019381999969482422
60	64	44	0	16	64	0	9546.399999999996	EnergyUnawareStrategyPlacement	0.034317970275878906
60	80	52	0	8	80	0	9889.119999999997	EnergyUnawareStrategyPlacement	0.04702496528625488
60	96	60	0	0	88	8	10212.799999999997	EnergyUnawareStrategyPlacement	0.07229399681091309
60	112	60	0	0	93	19	10386.88	EnergyUnawareStrategyPlacement	0.08501505851745605
60	128	60	0	0	94	34	10570.480000000003	EnergyUnawareStrategyPlacement	0.10741901397705078
60	144	60	0	0	94	50	10726.88	EnergyUnawareStrategyPlacement	0.12438797950744629
60	160	60	0	0	99	61	11125.360000000002	EnergyUnawareStrategyPlacement	0.1493070125579834
60	176	60	0	0	103	73	11438.159999999998	EnergyUnawareStrategyPlacement	0.16203808784484863
60	192	60	0	0	101	91	11610.880000000003	EnergyUnawareStrategyPlacement	0.1877429485321045
60	208	60	0	0	101	107	11402.8	EnergyUnawareStrategyPlacement	0.20744705200195312
60	224	60	0	0	93	131	11370.160000000003	EnergyUnawareStrategyPlacement	0.22913384437561035
60	240	60	0	0	101	139	11530.640000000001	EnergyUnawareStrategyPlacement	0.24551606178283691
60	256	60	0	0	92	164	11260.000000000002	EnergyUnawareStrategyPlacement	0.2744269371032715
60	272	60	0	0	98	174	11600.0	EnergyUnawareStrategyPlacement	0.2936570644378662
60	288	60	0	0	99	189	11357.92	EnergyUnawareStrategyPlacement	0.31157398223876953
