#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2076.7999999999997	EvolutionaryComputationStrategyPlacement	1.1404030323028564
60	32	19	41	0	32	0	3512.0400000000004	EvolutionaryComputationStrategyPlacement	2.51938796043396
60	48	27	33	0	48	0	4929.400000000001	EvolutionaryComputationStrategyPlacement	4.0100860595703125
60	64	40	20	0	64	0	7039.999999999999	EvolutionaryComputationStrategyPlacement	6.408940076828003
60	80	48	12	0	80	0	8417.920000000002	EvolutionaryComputationStrategyPlacement	8.355309009552002
60	96	56	4	0	96	0	9999.840000000004	EvolutionaryComputationStrategyPlacement	10.81096601486206
60	112	60	0	0	112	0	11110.400000000001	EvolutionaryComputationStrategyPlacement	12.926722049713135
60	128	60	0	0	119	9	11635.359999999995	EvolutionaryComputationStrategyPlacement	14.864614009857178
60	144	60	0	0	122	22	11833.919999999998	EvolutionaryComputationStrategyPlacement	16.885338068008423
60	160	60	0	0	126	34	12328.959999999994	EvolutionaryComputationStrategyPlacement	19.001115798950195
60	176	60	0	0	125	51	12327.599999999999	EvolutionaryComputationStrategyPlacement	20.991193056106567
60	192	60	0	0	127	65	12562.88	EvolutionaryComputationStrategyPlacement	22.524070978164673
60	208	60	0	0	125	83	12750.560000000003	EvolutionaryComputationStrategyPlacement	24.948899030685425
60	224	60	0	0	127	97	12422.800000000001	EvolutionaryComputationStrategyPlacement	27.041127920150757
60	240	60	0	0	128	112	12742.400000000001	EvolutionaryComputationStrategyPlacement	28.951628923416138
60	256	60	0	0	126	130	12407.84	EvolutionaryComputationStrategyPlacement	30.899117946624756
60	272	60	0	0	125	147	12517.999999999998	EvolutionaryComputationStrategyPlacement	33.00973987579346
60	288	60	0	0	129	159	12538.400000000003	EvolutionaryComputationStrategyPlacement	34.81472206115723
