#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2126.8	OpenOptStrategyPlacement	0.1249549388885498
70	32	20	50	0	32	0	3671.0399999999995	OpenOptStrategyPlacement	0.20794916152954102
70	48	30	40	0	48	0	5306.4	OpenOptStrategyPlacement	0.42374587059020996
70	64	40	30	0	64	0	7089.999999999998	OpenOptStrategyPlacement	0.6854889392852783
70	80	51	19	0	80	0	8794.92	OpenOptStrategyPlacement	1.0585720539093018
70	96	57	13	0	96	0	10158.840000000002	OpenOptStrategyPlacement	1.4127919673919678
70	112	58	12	0	112	0	10942.4	OpenOptStrategyPlacement	1.6425480842590332
70	128	67	3	0	128	0	12796.519999999999	OpenOptStrategyPlacement	2.146610975265503
70	144	70	0	0	140	4	13772.240000000002	OpenOptStrategyPlacement	2.620877981185913
70	160	70	0	0	147	13	14301.279999999997	OpenOptStrategyPlacement	3.272602081298828
70	176	70	0	0	155	21	14990.800000000001	OpenOptStrategyPlacement	3.797510862350464
70	192	70	0	0	163	29	15377.040000000003	OpenOptStrategyPlacement	4.414494037628174
70	208	70	0	0	166	42	15288.640000000001	OpenOptStrategyPlacement	5.011318922042847
70	224	70	0	0	169	55	15436.880000000003	OpenOptStrategyPlacement	5.580744981765747
70	240	70	0	0	170	70	15402.879999999996	OpenOptStrategyPlacement	6.501147985458374
70	256	70	0	0	175	81	15299.519999999999	OpenOptStrategyPlacement	6.712090969085693
70	272	70	0	0	179	93	15632.72	OpenOptStrategyPlacement	7.459131956100464
70	288	70	0	0	181	107	15680.32	OpenOptStrategyPlacement	8.074317932128906
