#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8	OpenOptStrategyPlacement	0.11716294288635254
10	32	10	0	0	21	11	1908.3999999999999	OpenOptStrategyPlacement	0.13891291618347168
10	48	10	0	0	24	24	2021.28	OpenOptStrategyPlacement	0.21433401107788086
10	64	10	0	0	25	39	2056.6400000000003	OpenOptStrategyPlacement	0.30824708938598633
10	80	10	0	0	26	54	2058.0	OpenOptStrategyPlacement	0.37255406379699707
10	96	10	0	0	28	68	2174.96	OpenOptStrategyPlacement	0.4505298137664795
10	112	10	0	0	31	81	2274.2400000000002	OpenOptStrategyPlacement	0.548569917678833
10	128	10	0	0	32	96	2290.56	OpenOptStrategyPlacement	0.60213303565979
10	144	10	0	0	32	112	2222.5599999999995	OpenOptStrategyPlacement	0.6966919898986816
10	160	10	0	0	32	128	2263.3599999999997	OpenOptStrategyPlacement	0.7799360752105713
10	176	10	0	0	32	144	2244.3199999999997	OpenOptStrategyPlacement	0.888524055480957
10	192	10	0	0	33	159	2276.96	OpenOptStrategyPlacement	0.9582650661468506
10	208	10	0	0	33	175	2234.8	OpenOptStrategyPlacement	1.1155271530151367
10	224	10	0	0	34	190	2334.0799999999995	OpenOptStrategyPlacement	1.2359280586242676
10	240	10	0	0	34	206	2339.52	OpenOptStrategyPlacement	1.3281948566436768
10	256	10	0	0	35	221	2351.7599999999998	OpenOptStrategyPlacement	1.3720180988311768
10	272	10	0	0	36	236	2282.4	OpenOptStrategyPlacement	1.4803760051727295
10	288	10	0	0	37	251	2349.04	OpenOptStrategyPlacement	1.660857915878296
