#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2176.7999999999997	EvolutionaryComputationStrategyPlacement	1.158125877380371
80	32	21	59	0	32	0	3830.0399999999995	EvolutionaryComputationStrategyPlacement	2.797049045562744
80	48	27	53	0	48	0	5029.4	EvolutionaryComputationStrategyPlacement	4.014993906021118
80	64	37	43	0	64	0	6812.999999999997	EvolutionaryComputationStrategyPlacement	6.055126905441284
80	80	47	33	0	80	0	8408.92	EvolutionaryComputationStrategyPlacement	8.47046184539795
80	96	55	25	0	96	0	9990.84	EvolutionaryComputationStrategyPlacement	10.74943995475769
80	112	63	17	0	112	0	11537.4	EvolutionaryComputationStrategyPlacement	13.632820129394531
80	128	67	13	0	128	0	12846.52	EvolutionaryComputationStrategyPlacement	15.8278489112854
80	144	77	3	0	144	0	14751.160000000003	EvolutionaryComputationStrategyPlacement	19.02448797225952
80	160	80	0	0	155	5	15853.359999999999	EvolutionaryComputationStrategyPlacement	22.201557159423828
80	176	80	0	0	164	12	16527.920000000002	EvolutionaryComputationStrategyPlacement	24.978254079818726
80	192	80	0	0	164	28	16793.120000000003	EvolutionaryComputationStrategyPlacement	27.311673164367676
80	208	80	0	0	168	40	17086.88	EvolutionaryComputationStrategyPlacement	30.12819504737854
80	224	80	0	0	164	60	16735.999999999996	EvolutionaryComputationStrategyPlacement	33.38115406036377
80	240	80	0	0	166	74	16886.96	EvolutionaryComputationStrategyPlacement	35.878623962402344
80	256	80	0	0	170	86	16763.199999999997	EvolutionaryComputationStrategyPlacement	37.73493719100952
80	272	80	0	0	168	104	16619.040000000005	EvolutionaryComputationStrategyPlacement	40.97643518447876
80	288	80	0	0	172	116	16794.480000000003	EvolutionaryComputationStrategyPlacement	43.80756592750549
