#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	0	51	16	0	8567.19999999999	EnergyUnawareStrategyPlacement	0.0030641555786132812
60	32	22	0	38	32	0	8756.239999999987	EnergyUnawareStrategyPlacement	0.010334968566894531
60	48	33	0	27	48	0	9077.19999999999	EnergyUnawareStrategyPlacement	0.019876956939697266
60	64	46	0	14	64	0	9505.599999999991	EnergyUnawareStrategyPlacement	0.03550004959106445
60	80	54	0	6	80	0	9848.319999999996	EnergyUnawareStrategyPlacement	0.052224159240722656
60	96	60	0	0	92	4	10250.88	EnergyUnawareStrategyPlacement	0.06933712959289551
60	112	60	0	0	94	18	10482.079999999996	EnergyUnawareStrategyPlacement	0.0896768569946289
60	128	60	0	0	91	37	10631.679999999997	EnergyUnawareStrategyPlacement	0.10787391662597656
60	144	60	0	0	97	47	10696.96	EnergyUnawareStrategyPlacement	0.12778997421264648
60	160	60	0	0	102	58	11215.12	EnergyUnawareStrategyPlacement	0.14603900909423828
60	176	60	0	0	94	82	11185.199999999999	EnergyUnawareStrategyPlacement	0.17167091369628906
60	192	60	0	0	96	96	11095.44	EnergyUnawareStrategyPlacement	0.18896198272705078
60	208	60	0	0	102	106	11483.040000000005	EnergyUnawareStrategyPlacement	0.2071061134338379
60	224	60	0	0	98	126	11760.48	EnergyUnawareStrategyPlacement	0.22612714767456055
60	240	60	0	0	97	143	11564.640000000005	EnergyUnawareStrategyPlacement	0.2478950023651123
60	256	60	0	0	102	154	11702.000000000002	EnergyUnawareStrategyPlacement	0.2630279064178467
60	272	60	0	0	100	172	11151.2	EnergyUnawareStrategyPlacement	0.3042871952056885
60	288	60	0	0	102	186	11410.960000000003	EnergyUnawareStrategyPlacement	0.3021249771118164
