#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2126.7999999999997	EvolutionaryComputationStrategyPlacement	1.1865360736846924
70	32	21	49	0	32	0	3780.040000000001	EvolutionaryComputationStrategyPlacement	2.7559309005737305
70	48	29	41	0	48	0	5197.400000000001	EvolutionaryComputationStrategyPlacement	4.234158039093018
70	64	37	33	0	64	0	6762.999999999999	EvolutionaryComputationStrategyPlacement	5.99158787727356
70	80	48	22	0	80	0	8467.919999999998	EvolutionaryComputationStrategyPlacement	8.583807945251465
70	96	52	18	0	96	0	9613.84	EvolutionaryComputationStrategyPlacement	10.401840925216675
70	112	62	8	0	112	0	11378.399999999998	EvolutionaryComputationStrategyPlacement	13.357877969741821
70	128	66	4	0	128	0	12687.520000000004	EvolutionaryComputationStrategyPlacement	15.76525092124939
70	144	70	0	0	137	7	13696.080000000004	EvolutionaryComputationStrategyPlacement	18.525601148605347
70	160	70	0	0	143	17	14185.680000000006	EvolutionaryComputationStrategyPlacement	20.781007766723633
70	176	70	0	0	149	27	14607.279999999999	EvolutionaryComputationStrategyPlacement	23.141077995300293
70	192	70	0	0	148	44	14654.880000000006	EvolutionaryComputationStrategyPlacement	25.613208055496216
70	208	70	0	0	144	64	14841.200000000003	EvolutionaryComputationStrategyPlacement	28.338589906692505
70	224	70	0	0	147	77	15056.079999999994	EvolutionaryComputationStrategyPlacement	30.43699884414673
70	240	70	0	0	147	93	14735.12	EvolutionaryComputationStrategyPlacement	33.30821514129639
70	256	70	0	0	145	111	14792.24	EvolutionaryComputationStrategyPlacement	35.88090205192566
70	272	70	0	0	151	121	14657.6	EvolutionaryComputationStrategyPlacement	37.45056891441345
70	288	70	0	0	148	140	14680.720000000005	EvolutionaryComputationStrategyPlacement	40.50732088088989
