#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	9	81	0	16	0	2117.8	EvolutionaryComputationStrategyPlacement	1.0819990634918213
90	32	20	70	0	32	0	3771.039999999999	EvolutionaryComputationStrategyPlacement	2.664267063140869
90	48	27	63	0	48	0	5079.4	EvolutionaryComputationStrategyPlacement	4.01664400100708
90	64	39	51	0	64	0	7080.999999999999	EvolutionaryComputationStrategyPlacement	6.392931938171387
90	80	48	42	0	80	0	8567.92	EvolutionaryComputationStrategyPlacement	8.495836973190308
90	96	54	36	0	96	0	9931.840000000006	EvolutionaryComputationStrategyPlacement	10.589041948318481
90	112	62	28	0	112	0	11478.399999999998	EvolutionaryComputationStrategyPlacement	13.344272136688232
90	128	66	24	0	128	0	12787.519999999999	EvolutionaryComputationStrategyPlacement	15.70439887046814
90	144	79	11	0	144	0	15019.160000000005	EvolutionaryComputationStrategyPlacement	19.438679933547974
90	160	86	4	0	160	0	16726.0	EvolutionaryComputationStrategyPlacement	22.904202222824097
90	176	90	0	0	172	4	18051.44	EvolutionaryComputationStrategyPlacement	26.453675985336304
90	192	90	0	0	184	8	18806.240000000005	EvolutionaryComputationStrategyPlacement	29.026641845703125
90	208	90	0	0	186	22	18988.480000000003	EvolutionaryComputationStrategyPlacement	32.285096883773804
90	224	90	0	0	189	35	19101.359999999997	EvolutionaryComputationStrategyPlacement	35.154664039611816
90	240	90	0	0	187	53	19163.92	EvolutionaryComputationStrategyPlacement	38.81393313407898
90	256	90	0	0	189	67	19240.079999999998	EvolutionaryComputationStrategyPlacement	41.623425006866455
90	272	90	0	0	191	81	19091.84	EvolutionaryComputationStrategyPlacement	44.320921182632446
90	288	90	0	0	191	97	18746.400000000005	EvolutionaryComputationStrategyPlacement	47.75520086288452
