#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	0	50	16	0	8546.79999999999	EnergyUnawareStrategyPlacement	0.003081798553466797
60	32	22	0	38	32	0	8756.239999999989	EnergyUnawareStrategyPlacement	0.009318113327026367
60	48	34	0	26	48	0	9056.799999999992	EnergyUnawareStrategyPlacement	0.019524097442626953
60	64	42	0	18	64	0	9587.199999999995	EnergyUnawareStrategyPlacement	0.03074193000793457
60	80	53	0	7	80	0	9868.720000000003	EnergyUnawareStrategyPlacement	0.04797697067260742
60	96	60	0	0	94	2	10404.56	EnergyUnawareStrategyPlacement	0.0670318603515625
60	112	60	0	0	93	19	10295.76	EnergyUnawareStrategyPlacement	0.09127688407897949
60	128	60	0	0	100	28	10866.96	EnergyUnawareStrategyPlacement	0.10213208198547363
60	144	60	0	0	99	45	10939.039999999999	EnergyUnawareStrategyPlacement	0.12058401107788086
60	160	60	0	0	101	59	11043.760000000004	EnergyUnawareStrategyPlacement	0.1420459747314453
60	176	60	0	0	98	78	11308.960000000003	EnergyUnawareStrategyPlacement	0.16740989685058594
60	192	60	0	0	96	96	11257.279999999999	EnergyUnawareStrategyPlacement	0.18610787391662598
60	208	60	0	0	95	113	11434.08	EnergyUnawareStrategyPlacement	0.21459603309631348
60	224	60	0	0	104	120	11731.92	EnergyUnawareStrategyPlacement	0.2307891845703125
60	240	60	0	0	100	140	11434.08	EnergyUnawareStrategyPlacement	0.25226712226867676
60	256	60	0	0	97	159	11533.36	EnergyUnawareStrategyPlacement	0.2683260440826416
60	272	60	0	0	94	178	11272.240000000002	EnergyUnawareStrategyPlacement	0.2981679439544678
60	288	60	0	0	101	187	11566.0	EnergyUnawareStrategyPlacement	0.30873703956604004
