#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	0	50	16	0	8546.79999999999	EnergyUnawareStrategyPlacement	0.0032639503479003906
60	32	23	0	37	32	0	8735.839999999987	EnergyUnawareStrategyPlacement	0.009792804718017578
60	48	33	0	27	48	0	9077.19999999999	EnergyUnawareStrategyPlacement	0.019938945770263672
60	64	44	0	16	64	0	9546.399999999992	EnergyUnawareStrategyPlacement	0.03236103057861328
60	80	53	0	7	80	0	9868.72	EnergyUnawareStrategyPlacement	0.04848790168762207
60	96	60	0	0	90	6	10214.160000000002	EnergyUnawareStrategyPlacement	0.0692908763885498
60	112	60	0	0	102	10	10733.679999999998	EnergyUnawareStrategyPlacement	0.08411002159118652
60	128	60	0	0	96	32	10669.760000000002	EnergyUnawareStrategyPlacement	0.10602402687072754
60	144	60	0	0	94	50	10686.079999999998	EnergyUnawareStrategyPlacement	0.13095998764038086
60	160	60	0	0	94	66	10898.239999999998	EnergyUnawareStrategyPlacement	0.14326000213623047
60	176	60	0	0	96	80	11212.399999999998	EnergyUnawareStrategyPlacement	0.1638190746307373
60	192	60	0	0	89	103	11171.599999999999	EnergyUnawareStrategyPlacement	0.20738792419433594
60	208	60	0	0	99	109	11544.240000000003	EnergyUnawareStrategyPlacement	0.2279050350189209
60	224	60	0	0	102	122	11723.760000000004	EnergyUnawareStrategyPlacement	0.2388169765472412
60	240	60	0	0	99	141	11595.920000000006	EnergyUnawareStrategyPlacement	0.25565195083618164
60	256	60	0	0	100	156	11791.760000000002	EnergyUnawareStrategyPlacement	0.2689981460571289
60	272	60	0	0	99	173	11489.84	EnergyUnawareStrategyPlacement	0.28894996643066406
60	288	60	0	0	100	188	11366.080000000002	EnergyUnawareStrategyPlacement	0.30948615074157715
