#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2076.7999999999997	EvolutionaryComputationStrategyPlacement	1.1713900566101074
60	32	19	41	0	32	0	3512.0399999999995	EvolutionaryComputationStrategyPlacement	2.4953980445861816
60	48	30	30	0	48	0	5256.400000000001	EvolutionaryComputationStrategyPlacement	4.3608598709106445
60	64	37	23	0	64	0	6712.999999999999	EvolutionaryComputationStrategyPlacement	6.052978992462158
60	80	47	13	0	80	0	8308.920000000002	EvolutionaryComputationStrategyPlacement	8.327263116836548
60	96	57	3	0	96	0	10108.839999999998	EvolutionaryComputationStrategyPlacement	10.912286043167114
60	112	60	0	0	110	2	11017.920000000006	EvolutionaryComputationStrategyPlacement	13.175806045532227
60	128	60	0	0	122	6	11783.599999999999	EvolutionaryComputationStrategyPlacement	14.952396869659424
60	144	60	0	0	124	20	12033.84	EvolutionaryComputationStrategyPlacement	17.167855978012085
60	160	60	0	0	123	37	12146.72	EvolutionaryComputationStrategyPlacement	19.503687143325806
60	176	60	0	0	126	50	12320.800000000001	EvolutionaryComputationStrategyPlacement	21.29934597015381
60	192	60	0	0	126	66	12562.879999999996	EvolutionaryComputationStrategyPlacement	23.330829858779907
60	208	60	0	0	124	84	12697.520000000002	EvolutionaryComputationStrategyPlacement	25.14383602142334
60	224	60	0	0	125	99	12649.920000000004	EvolutionaryComputationStrategyPlacement	27.341869115829468
60	240	60	0	0	128	112	12557.439999999999	EvolutionaryComputationStrategyPlacement	29.281305074691772
60	256	60	0	0	127	129	12830.800000000003	EvolutionaryComputationStrategyPlacement	31.458412170410156
60	272	60	0	0	123	149	12395.6	EvolutionaryComputationStrategyPlacement	33.44762110710144
60	288	60	0	0	134	154	12424.16	EvolutionaryComputationStrategyPlacement	34.732053995132446
