#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	9	21	0	16	0	1817.8	EvolutionaryComputationStrategyPlacement	1.0201449394226074
30	32	20	10	0	32	0	3471.0399999999995	EvolutionaryComputationStrategyPlacement	2.578047037124634
30	48	30	0	0	48	0	5106.4	EvolutionaryComputationStrategyPlacement	4.263879060745239
30	64	30	0	0	55	9	5406.96	EvolutionaryComputationStrategyPlacement	5.194535970687866
30	80	30	0	0	63	17	5738.799999999997	EvolutionaryComputationStrategyPlacement	6.2769060134887695
30	96	30	0	0	62	34	5725.200000000001	EvolutionaryComputationStrategyPlacement	7.313462018966675
30	112	30	0	0	62	50	5802.719999999999	EvolutionaryComputationStrategyPlacement	8.403167963027954
30	128	30	0	0	63	65	6024.399999999999	EvolutionaryComputationStrategyPlacement	9.406486988067627
30	144	30	0	0	60	84	6003.999999999999	EvolutionaryComputationStrategyPlacement	10.629889965057373
30	160	30	0	0	63	97	5929.2	EvolutionaryComputationStrategyPlacement	11.531207084655762
30	176	30	0	0	64	112	6149.519999999999	EvolutionaryComputationStrategyPlacement	12.378597021102905
30	192	30	0	0	66	126	6437.84	EvolutionaryComputationStrategyPlacement	13.241466045379639
30	208	30	0	0	67	141	6324.959999999999	EvolutionaryComputationStrategyPlacement	14.312950134277344
30	224	30	0	0	63	161	6486.800000000001	EvolutionaryComputationStrategyPlacement	15.349515914916992
30	240	30	0	0	64	176	6401.120000000001	EvolutionaryComputationStrategyPlacement	16.360342025756836
30	256	30	0	0	64	192	6549.360000000001	EvolutionaryComputationStrategyPlacement	17.33027696609497
30	272	30	0	0	69	203	6474.560000000002	EvolutionaryComputationStrategyPlacement	18.023794174194336
30	288	30	0	0	69	219	6431.039999999998	EvolutionaryComputationStrategyPlacement	19.218369960784912
