#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12517.599999999979	EnergyUnawareStrategyPlacement	0.005810976028442383
90	32	23	0	67	32	0	12767.839999999978	EnergyUnawareStrategyPlacement	0.01032400131225586
90	48	32	0	58	48	0	13129.599999999979	EnergyUnawareStrategyPlacement	0.01953721046447754
90	64	41	0	49	64	0	13639.599999999982	EnergyUnawareStrategyPlacement	0.03116297721862793
90	80	57	0	33	80	0	13819.119999999986	EnergyUnawareStrategyPlacement	0.04958009719848633
90	96	66	0	24	96	0	14345.439999999995	EnergyUnawareStrategyPlacement	0.07174801826477051
90	112	71	0	19	112	0	14918.0	EnergyUnawareStrategyPlacement	0.09046816825866699
90	128	86	0	4	128	0	15485.120000000003	EnergyUnawareStrategyPlacement	0.11930608749389648
90	144	90	0	0	136	8	15913.520000000002	EnergyUnawareStrategyPlacement	0.14712786674499512
90	160	90	0	0	143	17	16369.119999999995	EnergyUnawareStrategyPlacement	0.172227144241333
90	176	90	0	0	143	33	16555.440000000006	EnergyUnawareStrategyPlacement	0.19911694526672363
90	192	90	0	0	140	52	16892.720000000005	EnergyUnawareStrategyPlacement	0.23569393157958984
90	208	90	0	0	154	54	17376.880000000005	EnergyUnawareStrategyPlacement	0.24852395057678223
90	224	90	0	0	145	79	17391.84	EnergyUnawareStrategyPlacement	0.29176807403564453
90	240	90	0	0	143	97	17296.64	EnergyUnawareStrategyPlacement	0.32093119621276855
90	256	90	0	0	144	112	17123.919999999995	EnergyUnawareStrategyPlacement	0.3562169075012207
90	272	90	0	0	145	127	16944.4	EnergyUnawareStrategyPlacement	0.3870880603790283
90	288	90	0	0	149	139	17285.760000000002	EnergyUnawareStrategyPlacement	0.40775394439697266
