#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	0	29	16	0	5838.399999999997	EnergyUnawareStrategyPlacement	0.0032570362091064453
40	32	23	0	17	32	0	6047.839999999996	EnergyUnawareStrategyPlacement	0.009593009948730469
40	48	34	0	6	48	0	6368.799999999998	EnergyUnawareStrategyPlacement	0.019798994064331055
40	64	40	0	0	61	3	6857.039999999998	EnergyUnawareStrategyPlacement	0.03171491622924805
40	80	40	0	0	61	19	6867.919999999999	EnergyUnawareStrategyPlacement	0.04620194435119629
40	96	40	0	0	62	34	6722.400000000001	EnergyUnawareStrategyPlacement	0.05784893035888672
40	112	40	0	0	63	49	6820.319999999999	EnergyUnawareStrategyPlacement	0.07356500625610352
40	128	40	0	0	64	64	7309.920000000001	EnergyUnawareStrategyPlacement	0.08592700958251953
40	144	40	0	0	64	80	7201.119999999999	EnergyUnawareStrategyPlacement	0.09876394271850586
40	160	40	0	0	67	93	7364.319999999998	EnergyUnawareStrategyPlacement	0.11113882064819336
40	176	40	0	0	63	113	7402.4	EnergyUnawareStrategyPlacement	0.13233280181884766
40	192	40	0	0	66	126	7647.199999999998	EnergyUnawareStrategyPlacement	0.13506484031677246
40	208	40	0	0	62	146	7636.32	EnergyUnawareStrategyPlacement	0.15085697174072266
40	224	40	0	0	66	158	7463.6	EnergyUnawareStrategyPlacement	0.16414880752563477
40	240	40	0	0	63	177	7541.120000000001	EnergyUnawareStrategyPlacement	0.18264198303222656
40	256	40	0	0	58	198	7526.159999999999	EnergyUnawareStrategyPlacement	0.19635486602783203
40	272	40	0	0	63	209	7411.920000000001	EnergyUnawareStrategyPlacement	0.21337008476257324
40	288	40	0	0	65	223	7595.519999999999	EnergyUnawareStrategyPlacement	0.21780991554260254
