#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	1	0	16	0	1717.8	EvolutionaryComputationStrategyPlacement	1.0653607845306396
10	32	10	0	0	21	11	1915.2	EvolutionaryComputationStrategyPlacement	1.5241060256958008
10	48	10	0	0	23	25	1957.3600000000001	EvolutionaryComputationStrategyPlacement	1.8247690200805664
10	64	10	0	0	24	40	1931.52	EvolutionaryComputationStrategyPlacement	2.197544813156128
10	80	10	0	0	21	59	1892.08	EvolutionaryComputationStrategyPlacement	2.5846080780029297
10	96	10	0	0	21	75	1947.84	EvolutionaryComputationStrategyPlacement	2.9433350563049316
10	112	10	0	0	20	92	1881.2000000000003	EvolutionaryComputationStrategyPlacement	3.3162589073181152
10	128	10	0	0	20	108	1907.04	EvolutionaryComputationStrategyPlacement	3.6726009845733643
10	144	10	0	0	21	123	1911.12	EvolutionaryComputationStrategyPlacement	4.020721197128296
10	160	10	0	0	21	139	2018.56	EvolutionaryComputationStrategyPlacement	4.36587381362915
10	176	10	0	0	21	155	2014.4799999999998	EvolutionaryComputationStrategyPlacement	4.655511856079102
10	192	10	0	0	21	171	1900.2399999999998	EvolutionaryComputationStrategyPlacement	5.013355016708374
10	208	10	0	0	23	185	2117.84	EvolutionaryComputationStrategyPlacement	5.312098979949951
10	224	10	0	0	21	203	2071.6	EvolutionaryComputationStrategyPlacement	5.701446056365967
10	240	10	0	0	22	218	2052.56	EvolutionaryComputationStrategyPlacement	6.054521083831787
10	256	10	0	0	22	234	2066.16	EvolutionaryComputationStrategyPlacement	6.345127820968628
10	272	10	0	0	22	250	2051.2000000000003	EvolutionaryComputationStrategyPlacement	6.660285949707031
10	288	10	0	0	24	264	2215.7599999999998	EvolutionaryComputationStrategyPlacement	7.012419939041138
