#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	1826.8	EvolutionaryComputationStrategyPlacement	1.124485969543457
10	32	10	0	0	21	11	1915.2	EvolutionaryComputationStrategyPlacement	1.4639289379119873
10	48	10	0	0	23	25	1928.8000000000002	EvolutionaryComputationStrategyPlacement	1.81331205368042
10	64	10	0	0	24	40	1953.2799999999997	EvolutionaryComputationStrategyPlacement	2.142854928970337
10	80	10	0	0	21	59	1932.88	EvolutionaryComputationStrategyPlacement	2.5273101329803467
10	96	10	0	0	21	75	1939.6799999999998	EvolutionaryComputationStrategyPlacement	2.9146549701690674
10	112	10	0	0	20	92	1936.96	EvolutionaryComputationStrategyPlacement	3.2351601123809814
10	128	10	0	0	20	108	1913.84	EvolutionaryComputationStrategyPlacement	3.580522060394287
10	144	10	0	0	20	124	2037.6	EvolutionaryComputationStrategyPlacement	3.9346399307250977
10	160	10	0	0	21	139	1964.1599999999999	EvolutionaryComputationStrategyPlacement	4.226062059402466
10	176	10	0	0	21	155	2045.76	EvolutionaryComputationStrategyPlacement	4.5923380851745605
10	192	10	0	0	22	170	2117.84	EvolutionaryComputationStrategyPlacement	4.908951997756958
10	208	10	0	0	20	188	2007.68	EvolutionaryComputationStrategyPlacement	5.257849931716919
10	224	10	0	0	21	203	2032.16	EvolutionaryComputationStrategyPlacement	5.619657039642334
10	240	10	0	0	21	219	2174.96	EvolutionaryComputationStrategyPlacement	5.907104969024658
10	256	10	0	0	25	231	2038.9599999999998	EvolutionaryComputationStrategyPlacement	6.293829917907715
10	272	10	0	0	21	251	2014.4800000000002	EvolutionaryComputationStrategyPlacement	6.577989101409912
10	288	10	0	0	24	264	2092.0	EvolutionaryComputationStrategyPlacement	6.8394999504089355
