#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2135.7999999999997	EvolutionaryComputationStrategyPlacement	1.308506965637207
50	32	19	31	0	32	0	3462.0399999999995	EvolutionaryComputationStrategyPlacement	2.561678171157837
50	48	28	22	0	48	0	4988.4	EvolutionaryComputationStrategyPlacement	4.153934955596924
50	64	40	10	0	64	0	6989.999999999999	EvolutionaryComputationStrategyPlacement	6.5314929485321045
50	80	47	3	0	80	0	8258.919999999998	EvolutionaryComputationStrategyPlacement	8.351158142089844
50	96	50	0	0	91	5	9116.32	EvolutionaryComputationStrategyPlacement	10.263236045837402
50	112	50	0	0	102	10	9573.279999999997	EvolutionaryComputationStrategyPlacement	11.997884035110474
50	128	50	0	0	104	24	9910.559999999998	EvolutionaryComputationStrategyPlacement	13.339385032653809
50	144	50	0	0	104	40	10019.360000000004	EvolutionaryComputationStrategyPlacement	15.322896957397461
50	160	50	0	0	102	58	10139.039999999997	EvolutionaryComputationStrategyPlacement	17.02823305130005
50	176	50	0	0	103	73	10152.640000000001	EvolutionaryComputationStrategyPlacement	18.823925018310547
50	192	50	0	0	105	87	10281.840000000002	EvolutionaryComputationStrategyPlacement	20.53792381286621
50	208	50	0	0	105	103	10400.160000000003	EvolutionaryComputationStrategyPlacement	22.049928188323975
50	224	50	0	0	105	119	10397.44	EvolutionaryComputationStrategyPlacement	23.659358024597168
50	240	50	0	0	105	135	10502.160000000003	EvolutionaryComputationStrategyPlacement	25.40710711479187
50	256	50	0	0	107	149	10635.440000000006	EvolutionaryComputationStrategyPlacement	27.021951913833618
50	272	50	0	0	108	164	10322.64	EvolutionaryComputationStrategyPlacement	28.627138137817383
50	288	50	0	0	110	178	10504.880000000001	EvolutionaryComputationStrategyPlacement	30.194118976593018
