#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2276.7999999999997	EvolutionaryComputationStrategyPlacement	1.1974248886108398
100	32	19	81	0	32	0	3712.04	EvolutionaryComputationStrategyPlacement	2.547928810119629
100	48	29	71	0	48	0	5347.399999999999	EvolutionaryComputationStrategyPlacement	4.231245994567871
100	64	38	62	0	64	0	7021.999999999999	EvolutionaryComputationStrategyPlacement	6.187891960144043
100	80	48	52	0	80	0	8617.919999999998	EvolutionaryComputationStrategyPlacement	8.441699028015137
100	96	57	43	0	96	0	10308.84	EvolutionaryComputationStrategyPlacement	11.04262900352478
100	112	65	35	0	112	0	11855.400000000001	EvolutionaryComputationStrategyPlacement	13.71992802619934
100	128	69	31	0	128	0	13164.519999999995	EvolutionaryComputationStrategyPlacement	16.11055588722229
100	144	76	24	0	144	0	14742.160000000002	EvolutionaryComputationStrategyPlacement	18.907483100891113
100	160	86	14	0	160	0	16775.999999999996	EvolutionaryComputationStrategyPlacement	22.803136110305786
100	176	93	7	0	176	0	18627.0	EvolutionaryComputationStrategyPlacement	26.163691997528076
100	192	100	0	0	190	2	20235.92	EvolutionaryComputationStrategyPlacement	30.450587034225464
100	208	100	0	0	201	7	20914.56	EvolutionaryComputationStrategyPlacement	33.22636103630066
100	224	100	0	0	209	15	21570.08000000001	EvolutionaryComputationStrategyPlacement	35.5354700088501
100	240	100	0	0	210	30	21332.079999999994	EvolutionaryComputationStrategyPlacement	48.26437711715698
100	256	100	0	0	210	46	21051.920000000002	EvolutionaryComputationStrategyPlacement	48.25533199310303
100	272	100	0	0	212	60	20966.239999999987	EvolutionaryComputationStrategyPlacement	46.155641078948975
100	288	100	0	0	211	77	20892.800000000003	EvolutionaryComputationStrategyPlacement	50.220354080200195
