#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	0	80	16	0	12578.79999999998	EnergyUnawareStrategyPlacement	0.004695892333984375
90	32	20	0	70	32	0	12829.039999999977	EnergyUnawareStrategyPlacement	0.00908207893371582
90	48	33	0	57	48	0	13109.199999999977	EnergyUnawareStrategyPlacement	0.019543886184692383
90	64	42	0	48	64	0	13619.199999999979	EnergyUnawareStrategyPlacement	0.033904075622558594
90	80	60	0	30	80	0	13757.91999999999	EnergyUnawareStrategyPlacement	0.053192853927612305
90	96	62	0	28	96	0	14427.039999999992	EnergyUnawareStrategyPlacement	0.06528806686401367
90	112	71	0	19	112	0	14917.999999999996	EnergyUnawareStrategyPlacement	0.08724498748779297
90	128	87	0	3	128	0	15464.719999999996	EnergyUnawareStrategyPlacement	0.11981797218322754
90	144	90	0	0	136	8	15856.399999999998	EnergyUnawareStrategyPlacement	0.14815688133239746
90	160	90	0	0	140	20	16280.720000000001	EnergyUnawareStrategyPlacement	0.17708897590637207
90	176	90	0	0	145	31	16856.0	EnergyUnawareStrategyPlacement	0.20660996437072754
90	192	90	0	0	136	56	16598.96	EnergyUnawareStrategyPlacement	0.24451589584350586
90	208	90	0	0	147	61	17346.960000000003	EnergyUnawareStrategyPlacement	0.2682638168334961
90	224	90	0	0	150	74	17580.88	EnergyUnawareStrategyPlacement	0.293165922164917
90	240	90	0	0	151	89	17440.8	EnergyUnawareStrategyPlacement	0.32707691192626953
90	256	90	0	0	145	111	16812.480000000007	EnergyUnawareStrategyPlacement	0.3663930892944336
90	272	90	0	0	150	122	17227.279999999995	EnergyUnawareStrategyPlacement	0.38219118118286133
90	288	90	0	0	147	141	16899.520000000008	EnergyUnawareStrategyPlacement	0.41176795959472656
