#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2026.8	EvolutionaryComputationStrategyPlacement	1.182340145111084
50	32	19	31	0	32	0	3462.0399999999995	EvolutionaryComputationStrategyPlacement	2.50083589553833
50	48	30	20	0	48	0	5206.4	EvolutionaryComputationStrategyPlacement	4.408056020736694
50	64	38	12	0	64	0	6772.0	EvolutionaryComputationStrategyPlacement	6.205291032791138
50	80	47	3	0	80	0	8258.92	EvolutionaryComputationStrategyPlacement	8.355912923812866
50	96	50	0	0	93	3	9208.799999999997	EvolutionaryComputationStrategyPlacement	10.118889093399048
50	112	50	0	0	101	11	9605.919999999998	EvolutionaryComputationStrategyPlacement	11.90319013595581
50	128	50	0	0	104	24	9913.28	EvolutionaryComputationStrategyPlacement	13.687431812286377
50	144	50	0	0	104	40	10031.6	EvolutionaryComputationStrategyPlacement	15.508126974105835
50	160	50	0	0	103	57	10088.719999999998	EvolutionaryComputationStrategyPlacement	17.040487051010132
50	176	50	0	0	101	75	10360.719999999998	EvolutionaryComputationStrategyPlacement	18.95863914489746
50	192	50	0	0	101	91	10167.599999999999	EvolutionaryComputationStrategyPlacement	20.377779960632324
50	208	50	0	0	106	102	10443.679999999998	EvolutionaryComputationStrategyPlacement	21.999799013137817
50	224	50	0	0	106	118	10674.879999999997	EvolutionaryComputationStrategyPlacement	23.62036395072937
50	240	50	0	0	108	132	10523.919999999998	EvolutionaryComputationStrategyPlacement	25.125303030014038
50	256	50	0	0	107	149	10345.759999999997	EvolutionaryComputationStrategyPlacement	27.064518928527832
50	272	50	0	0	107	165	10506.24	EvolutionaryComputationStrategyPlacement	28.568217992782593
50	288	50	0	0	108	180	10638.160000000002	EvolutionaryComputationStrategyPlacement	30.20754384994507
