#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	0	9	16	0	3150.4000000000005	EnergyUnawareStrategyPlacement	0.0031812191009521484
20	32	20	0	0	32	0	3421.0399999999995	EnergyUnawareStrategyPlacement	0.008575916290283203
20	48	20	0	0	31	17	3374.7999999999997	EnergyUnawareStrategyPlacement	0.01571798324584961
20	64	20	0	0	31	33	3469.999999999999	EnergyUnawareStrategyPlacement	0.02249908447265625
20	80	20	0	0	30	50	3421.0400000000004	EnergyUnawareStrategyPlacement	0.029992103576660156
20	96	20	0	0	30	66	3517.5999999999995	EnergyUnawareStrategyPlacement	0.03685116767883301
20	112	20	0	0	32	80	3427.84	EnergyUnawareStrategyPlacement	0.04264497756958008
20	128	20	0	0	32	96	3606.0000000000005	EnergyUnawareStrategyPlacement	0.0491490364074707
20	144	20	0	0	31	113	3550.2399999999993	EnergyUnawareStrategyPlacement	0.056446075439453125
20	160	20	0	0	34	126	3816.8000000000006	EnergyUnawareStrategyPlacement	0.07132387161254883
20	176	20	0	0	31	145	3672.64	EnergyUnawareStrategyPlacement	0.07033205032348633
20	192	20	0	0	33	159	3997.6800000000003	EnergyUnawareStrategyPlacement	0.07673907279968262
20	208	20	0	0	37	171	4116.0	EnergyUnawareStrategyPlacement	0.0817880630493164
20	224	20	0	0	27	197	3582.8799999999997	EnergyUnawareStrategyPlacement	0.09235000610351562
20	240	20	0	0	33	207	3844.0	EnergyUnawareStrategyPlacement	0.09834098815917969
20	256	20	0	0	37	219	3920.16	EnergyUnawareStrategyPlacement	0.10259795188903809
20	272	20	0	0	31	241	3748.8	EnergyUnawareStrategyPlacement	0.10986518859863281
20	288	20	0	0	32	256	3834.4800000000005	EnergyUnawareStrategyPlacement	0.11813116073608398
