#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2135.7999999999997	EvolutionaryComputationStrategyPlacement	1.2564358711242676
50	32	20	30	0	32	0	3571.04	EvolutionaryComputationStrategyPlacement	2.6787490844726562
50	48	30	20	0	48	0	5206.4	EvolutionaryComputationStrategyPlacement	4.450068950653076
50	64	37	13	0	64	0	6663.0	EvolutionaryComputationStrategyPlacement	5.999415159225464
50	80	45	5	0	80	0	8040.919999999997	EvolutionaryComputationStrategyPlacement	8.091501951217651
50	96	50	0	0	93	3	9185.679999999998	EvolutionaryComputationStrategyPlacement	10.30748987197876
50	112	50	0	0	102	10	9565.119999999999	EvolutionaryComputationStrategyPlacement	11.954549074172974
50	128	50	0	0	104	24	9964.959999999997	EvolutionaryComputationStrategyPlacement	13.521888017654419
50	144	50	0	0	104	40	9969.04	EvolutionaryComputationStrategyPlacement	15.15034818649292
50	160	50	0	0	102	58	10084.640000000003	EvolutionaryComputationStrategyPlacement	17.12242889404297
50	176	50	0	0	105	71	10341.68	EvolutionaryComputationStrategyPlacement	18.50377893447876
50	192	50	0	0	103	89	10454.560000000001	EvolutionaryComputationStrategyPlacement	20.672985076904297
50	208	50	0	0	105	103	10462.720000000003	EvolutionaryComputationStrategyPlacement	22.106064081192017
50	224	50	0	0	107	117	10798.640000000001	EvolutionaryComputationStrategyPlacement	23.610744953155518
50	240	50	0	0	108	132	10530.719999999998	EvolutionaryComputationStrategyPlacement	24.9916729927063
50	256	50	0	0	108	148	10616.4	EvolutionaryComputationStrategyPlacement	26.703397035598755
50	272	50	0	0	110	162	10594.64	EvolutionaryComputationStrategyPlacement	28.522008180618286
50	288	50	0	0	108	180	10400.159999999998	EvolutionaryComputationStrategyPlacement	30.115311861038208
