#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	9	41	0	16	0	1917.8	EvolutionaryComputationStrategyPlacement	1.0882508754730225
50	32	20	30	0	32	0	3571.04	EvolutionaryComputationStrategyPlacement	2.6899898052215576
50	48	29	21	0	48	0	5097.400000000001	EvolutionaryComputationStrategyPlacement	4.334420204162598
50	64	37	13	0	64	0	6662.999999999998	EvolutionaryComputationStrategyPlacement	6.122219085693359
50	80	47	3	0	80	0	8258.92	EvolutionaryComputationStrategyPlacement	8.4930419921875
50	96	50	0	0	93	3	9196.559999999996	EvolutionaryComputationStrategyPlacement	10.249814987182617
50	112	50	0	0	102	10	9603.199999999997	EvolutionaryComputationStrategyPlacement	12.01103401184082
50	128	50	0	0	102	26	9785.44	EvolutionaryComputationStrategyPlacement	13.803547859191895
50	144	50	0	0	103	41	10065.600000000002	EvolutionaryComputationStrategyPlacement	15.521651983261108
50	160	50	0	0	104	56	10016.639999999998	EvolutionaryComputationStrategyPlacement	17.06943106651306
50	176	50	0	0	105	71	10387.920000000002	EvolutionaryComputationStrategyPlacement	18.799769163131714
50	192	50	0	0	107	85	10484.479999999998	EvolutionaryComputationStrategyPlacement	20.402639865875244
50	208	50	0	0	106	102	10345.759999999998	EvolutionaryComputationStrategyPlacement	22.122766971588135
50	224	50	0	0	106	118	10775.520000000002	EvolutionaryComputationStrategyPlacement	23.91627597808838
50	240	50	0	0	108	132	10659.920000000002	EvolutionaryComputationStrategyPlacement	25.392420053482056
50	256	50	0	0	108	148	10411.040000000005	EvolutionaryComputationStrategyPlacement	26.861324071884155
50	272	50	0	0	108	164	10439.599999999997	EvolutionaryComputationStrategyPlacement	28.42015290260315
50	288	50	0	0	106	182	10383.839999999998	EvolutionaryComputationStrategyPlacement	30.172160863876343
