#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	1	0	16	0	1717.8	EvolutionaryComputationStrategyPlacement	1.0063560009002686
10	32	10	0	0	21	11	1886.6399999999999	EvolutionaryComputationStrategyPlacement	1.4498929977416992
10	48	10	0	0	22	26	1932.8799999999999	EvolutionaryComputationStrategyPlacement	1.7988038063049316
10	64	10	0	0	21	43	1921.9999999999998	EvolutionaryComputationStrategyPlacement	2.1932311058044434
10	80	10	0	0	22	58	1893.4399999999996	EvolutionaryComputationStrategyPlacement	2.5517899990081787
10	96	10	0	0	21	75	2022.6399999999999	EvolutionaryComputationStrategyPlacement	2.8838260173797607
10	112	10	0	0	21	91	1998.16	EvolutionaryComputationStrategyPlacement	3.290692090988159
10	128	10	0	0	21	107	1996.8000000000002	EvolutionaryComputationStrategyPlacement	3.6476528644561768
10	144	10	0	0	23	121	2090.64	EvolutionaryComputationStrategyPlacement	3.879082202911377
10	160	10	0	0	22	138	2138.24	EvolutionaryComputationStrategyPlacement	4.295759916305542
10	176	10	0	0	20	156	2044.4	EvolutionaryComputationStrategyPlacement	4.610691070556641
10	192	10	0	0	22	170	2204.8799999999997	EvolutionaryComputationStrategyPlacement	4.995718955993652
10	208	10	0	0	22	186	2072.96	EvolutionaryComputationStrategyPlacement	5.249922037124634
10	224	10	0	0	21	203	2079.76	EvolutionaryComputationStrategyPlacement	5.736634016036987
10	240	10	0	0	23	217	2058.0	EvolutionaryComputationStrategyPlacement	5.971257925033569
10	256	10	0	0	20	236	2038.96	EvolutionaryComputationStrategyPlacement	6.3559889793396
10	272	10	0	0	21	251	1985.92	EvolutionaryComputationStrategyPlacement	6.669407844543457
10	288	10	0	0	25	263	2189.9199999999996	EvolutionaryComputationStrategyPlacement	6.903068780899048
