#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2276.7999999999997	EvolutionaryComputationStrategyPlacement	1.2169129848480225
100	32	20	80	0	32	0	3821.04	EvolutionaryComputationStrategyPlacement	2.698892116546631
100	48	31	69	0	48	0	5565.4	EvolutionaryComputationStrategyPlacement	4.6065850257873535
100	64	39	61	0	64	0	7130.999999999998	EvolutionaryComputationStrategyPlacement	6.396684885025024
100	80	49	51	0	80	0	8726.919999999998	EvolutionaryComputationStrategyPlacement	8.82458209991455
100	96	54	46	0	96	0	9981.840000000002	EvolutionaryComputationStrategyPlacement	10.592103004455566
100	112	62	38	0	112	0	11528.400000000001	EvolutionaryComputationStrategyPlacement	13.370965003967285
100	128	69	31	0	128	0	13164.519999999999	EvolutionaryComputationStrategyPlacement	15.90628719329834
100	144	79	21	0	144	0	15069.159999999996	EvolutionaryComputationStrategyPlacement	19.777922868728638
100	160	83	17	0	160	0	16449.0	EvolutionaryComputationStrategyPlacement	22.13078212738037
100	176	94	6	0	176	0	18735.999999999996	EvolutionaryComputationStrategyPlacement	26.355824947357178
100	192	100	0	0	189	3	20192.39999999999	EvolutionaryComputationStrategyPlacement	29.904083013534546
100	208	100	0	0	202	6	21109.04	EvolutionaryComputationStrategyPlacement	32.698188066482544
100	224	100	0	0	206	18	21068.240000000005	EvolutionaryComputationStrategyPlacement	36.62351894378662
100	240	100	0	0	206	34	21026.079999999998	EvolutionaryComputationStrategyPlacement	40.11130404472351
100	256	100	0	0	207	49	20732.320000000003	EvolutionaryComputationStrategyPlacement	42.96498489379883
100	272	100	0	0	206	66	20728.239999999994	EvolutionaryComputationStrategyPlacement	46.40057897567749
100	288	100	0	0	211	77	20900.959999999995	EvolutionaryComputationStrategyPlacement	49.09844493865967
