#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	1802.32	EvolutionaryComputationStrategyPlacement	1.1667721271514893
10	32	10	0	0	21	11	1962.8	EvolutionaryComputationStrategyPlacement	1.482645034790039
10	48	10	0	0	23	25	2053.92	EvolutionaryComputationStrategyPlacement	1.793445110321045
10	64	10	0	0	23	41	1968.24	EvolutionaryComputationStrategyPlacement	2.223464012145996
10	80	10	0	0	22	58	1965.52	EvolutionaryComputationStrategyPlacement	2.571643829345703
10	96	10	0	0	20	76	1860.7999999999997	EvolutionaryComputationStrategyPlacement	2.937530994415283
10	112	10	0	0	21	91	1915.2	EvolutionaryComputationStrategyPlacement	3.202239990234375
10	128	10	0	0	20	108	2006.32	EvolutionaryComputationStrategyPlacement	3.606879949569702
10	144	10	0	0	22	122	2079.7599999999998	EvolutionaryComputationStrategyPlacement	4.024512052536011
10	160	10	0	0	22	138	2121.92	EvolutionaryComputationStrategyPlacement	4.306177139282227
10	176	10	0	0	23	153	2146.4	EvolutionaryComputationStrategyPlacement	4.5979180335998535
10	192	10	0	0	20	172	2109.68	EvolutionaryComputationStrategyPlacement	4.946492910385132
10	208	10	0	0	23	185	2067.5200000000004	EvolutionaryComputationStrategyPlacement	5.270869970321655
10	224	10	0	0	22	202	2218.48	EvolutionaryComputationStrategyPlacement	5.634562969207764
10	240	10	0	0	20	220	2117.84	EvolutionaryComputationStrategyPlacement	5.927928924560547
10	256	10	0	0	24	232	2230.72	EvolutionaryComputationStrategyPlacement	6.323752164840698
10	272	10	0	0	25	247	2038.96	EvolutionaryComputationStrategyPlacement	6.521090030670166
10	288	10	0	0	22	266	2018.5600000000002	EvolutionaryComputationStrategyPlacement	6.878901958465576
