#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.8	EvolutionaryComputationStrategyPlacement	1.1544640064239502
20	32	20	0	0	32	0	3421.04	EvolutionaryComputationStrategyPlacement	2.649138927459717
20	48	20	0	0	38	10	3539.359999999999	EvolutionaryComputationStrategyPlacement	3.1947200298309326
20	64	20	0	0	42	22	3943.2799999999993	EvolutionaryComputationStrategyPlacement	3.9097750186920166
20	80	20	0	0	44	36	3890.24	EvolutionaryComputationStrategyPlacement	4.578853130340576
20	96	20	0	0	41	55	3732.4800000000005	EvolutionaryComputationStrategyPlacement	5.39308500289917
20	112	20	0	0	40	72	3801.8399999999997	EvolutionaryComputationStrategyPlacement	6.095360040664673
20	128	20	0	0	40	88	3868.48	EvolutionaryComputationStrategyPlacement	6.797752141952515
20	144	20	0	0	41	103	3977.2800000000007	EvolutionaryComputationStrategyPlacement	7.377825975418091
20	160	20	0	0	42	118	4160.88	EvolutionaryComputationStrategyPlacement	8.117807149887085
20	176	20	0	0	41	135	4133.68	EvolutionaryComputationStrategyPlacement	8.75613784790039
20	192	20	0	0	43	149	4190.799999999999	EvolutionaryComputationStrategyPlacement	9.458628177642822
20	208	20	0	0	43	165	4228.88	EvolutionaryComputationStrategyPlacement	10.124136924743652
20	224	20	0	0	44	180	4223.4400000000005	EvolutionaryComputationStrategyPlacement	10.797538995742798
20	240	20	0	0	47	193	4345.84	EvolutionaryComputationStrategyPlacement	11.49014687538147
20	256	20	0	0	45	211	4128.24	EvolutionaryComputationStrategyPlacement	12.066172122955322
20	272	20	0	0	44	228	4170.4	EvolutionaryComputationStrategyPlacement	12.818889856338501
20	288	20	0	0	47	241	4174.4800000000005	EvolutionaryComputationStrategyPlacement	13.306048154830933
